,price,year,dong,area,region_code,region_nmae,per_price
16471,"19,500",2012,금촌동,84.87,41480,경기도 파주시,229.76316719688936
16472,"21,000",2012,금촌동,84.87,41480,경기도 파주시,247.43725698126545
16473,"15,000",2012,금촌동,59.72,41480,경기도 파주시,251.17213663764232
16474,"16,000",2012,금촌동,59.99,41480,경기도 파주시,266.71111851975326
16475,"29,700",2012,금촌동,124.0861,41480,경기도 파주시,239.34993524657474
16476,"19,700",2012,금촌동,84.8,41480,경기도 파주시,232.311320754717
16477,"14,000",2012,금촌동,51.67,41480,경기도 파주시,270.9502612734662
16478,"20,900",2012,금촌동,84.8,41480,경기도 파주시,246.4622641509434
16479,"15,000",2012,금촌동,59.06,41480,경기도 파주시,253.97900440230273
16480,"15,100",2012,금촌동,84.96,41480,경기도 파주시,177.73069679849343
16481,"27,670",2012,금촌동,101.9771,41480,경기도 파주시,271.33542726749437
16482,"19,500",2012,금촌동,84.98,41480,경기도 파주시,229.4657566486232
16483,"25,300",2012,금촌동,84.03,41480,경기도 파주시,301.0829465667024
16484,"26,600",2012,금촌동,101.9771,41480,경기도 파주시,260.84287550832494
16485,"22,600",2012,금촌동,84.87,41480,경기도 파주시,266.2896194179333
16486,"21,500",2012,금촌동,84.03,41480,경기도 파주시,255.861002023087
16487,"11,850",2012,금촌동,59.4,41480,경기도 파주시,199.4949494949495
16488,"21,000",2012,금촌동,84.87,41480,경기도 파주시,247.43725698126545
16489,"22,200",2012,금촌동,84.03,41480,경기도 파주시,264.1913602284898
16490,"20,600",2012,금촌동,84.87,41480,경기도 파주시,242.7241663720985
16491,"15,500",2012,금촌동,59.06,41480,경기도 파주시,262.4449712157128
16492,"16,400",2012,금촌동,59.99,41480,경기도 파주시,273.3788964827471
16493,"16,300",2012,금촌동,59.06,41480,경기도 파주시,275.99051811716896
16494,"16,600",2012,금촌동,59.99,41480,경기도 파주시,276.712785464244
16495,"13,700",2012,아동동,59.977,41480,경기도 파주시,228.4208946762926
16496,"14,500",2012,아동동,84.942,41480,경기도 파주시,170.70471615926164
16497,"9,900",2012,아동동,51.412,41480,경기도 파주시,192.56204777094842
16498,"15,000",2012,아동동,84.942,41480,경기도 파주시,176.5910856819948
16499,"14,000",2012,아동동,59.977,41480,경기도 파주시,233.42281207796324
16500,"10,000",2012,아동동,59.34,41480,경기도 파주시,168.52039096730704
16501,"13,750",2012,아동동,59.977,41480,경기도 파주시,229.25454757657104
16502,"18,000",2012,아동동,59.912,41480,경기도 파주시,300.4406462812124
16503,"15,500",2012,아동동,84.942,41480,경기도 파주시,182.47745520472796
16504,"13,450",2012,아동동,59.977,41480,경기도 파주시,224.2526301749004
16505,"11,500",2012,야동동,59.73,41480,경기도 파주시,192.53306546124227
16506,"9,200",2012,야동동,45.677,41480,경기도 파주시,201.41427852091863
16507,"8,900",2012,야동동,45.677,41480,경기도 파주시,194.8464216126278
16508,"14,400",2012,검산동,84.75,41480,경기도 파주시,169.91150442477877
16509,"25,090",2012,검산동,136.2,41480,경기도 파주시,184.21439060205583
16510,"25,200",2012,야당동,84.992,41480,경기도 파주시,296.4984939759036
16511,"28,500",2012,야당동,101.986,41480,경기도 파주시,279.4501206047889
16512,"25,000",2012,야당동,84.992,41480,경기도 파주시,294.1453313253012
16513,"25,700",2012,야당동,84.992,41480,경기도 파주시,302.3814006024096
16514,"24,250",2012,야당동,84.992,41480,경기도 파주시,285.3209713855422
16515,"23,000",2012,야당동,84.992,41480,경기도 파주시,270.6137048192771
16516,"24,400",2012,야당동,84.992,41480,경기도 파주시,287.08584337349396
16517,"31,000",2012,다율동,129.159,41480,경기도 파주시,240.01424600685976
16518,"34,000",2012,다율동,129.159,41480,경기도 파주시,263.2414311042978
16519,"34,000",2012,다율동,110.122,41480,경기도 파주시,308.74847895969924
16520,"31,000",2012,다율동,129.97,41480,경기도 파주시,238.51658074940372
16521,"33,000",2012,다율동,129.97,41480,경기도 파주시,253.90474724936524
16522,"32,500",2012,동패동,123.12,41480,경기도 파주시,263.97011046133855
16523,"24,000",2012,동패동,84.99,41480,경기도 파주시,282.3861630780092
16524,"32,000",2012,동패동,123.12,41480,경기도 파주시,259.9090318388564
16525,"22,000",2012,동패동,84.556,41480,경기도 파주시,260.18260087989023
16526,"17,500",2012,동패동,66.539,41480,경기도 파주시,263.0036519935677
16527,"18,500",2012,동패동,66.539,41480,경기도 파주시,278.0324321074858
16528,"27,200",2012,동패동,101.9776,41480,경기도 파주시,266.72524162168946
16529,"30,000",2012,동패동,123.12,41480,경기도 파주시,243.66471734892787
16530,"31,500",2012,동패동,123.12,41480,경기도 파주시,255.84795321637426
16531,"24,000",2012,동패동,84.881,41480,경기도 파주시,282.748789481745
16532,"32,300",2012,동패동,123.12,41480,경기도 파주시,262.34567901234567
16533,"29,000",2012,문발동,84.881,41480,경기도 파주시,341.6547872904419
16534,"34,000",2012,목동동,84.2178,41480,경기도 파주시,403.7151291057235
16535,"28,200",2012,목동동,84.9942,41480,경기도 파주시,331.7873454894569
16536,"19,500",2012,목동동,73.095,41480,경기도 파주시,266.77611327724196
16537,"26,000",2012,목동동,84.981,41480,경기도 파주시,305.9507419305492
16538,"19,350",2012,목동동,73.095,41480,경기도 파주시,264.7239893289555
16539,"21,200",2012,목동동,59.9238,41480,경기도 파주시,353.78263728268234
16540,"22,700",2012,목동동,84.993,41480,경기도 파주시,267.0808184203405
16541,"32,000",2012,목동동,154.31,41480,경기도 파주시,207.37476508327393
16542,"20,000",2012,목동동,84.715,41480,경기도 파주시,236.08569910877648
16543,"20,900",2012,와동동,71.559,41480,경기도 파주시,292.0666862309423
16544,"20,200",2012,와동동,84.46,41480,경기도 파주시,239.1664693345963
16545,"25,300",2012,와동동,59.921,41480,경기도 파주시,422.22259308088985
16546,"24,300",2012,와동동,59.995,41480,경기도 파주시,405.0337528127344
16547,"21,000",2012,와동동,84.454,41480,경기도 파주시,248.65607312856704
16548,"20,200",2012,와동동,59.995,41480,경기도 파주시,336.69472456038005
16549,"30,000",2012,와동동,84.454,41480,경기도 파주시,355.22296161223863
16550,"22,000",2012,와동동,84.454,41480,경기도 파주시,260.4968385156417
16551,"20,700",2012,와동동,84.46,41480,경기도 파주시,245.08643144683876
16552,"29,500",2012,와동동,84.54,41480,경기도 파주시,348.9472439082091
16553,"17,000",2012,금릉동,84.79,41480,경기도 파주시,200.4953414317726
16554,"7,400",2012,문산읍 문산리,43.31,41480,경기도 파주시,170.8612329716001
16555,"7,000",2012,문산읍 문산리,43.31,41480,경기도 파주시,161.62549064881088
16556,"16,800",2012,문산읍 문산리,84.9661,41480,경기도 파주시,197.7259165714326
16557,"21,600",2012,문산읍 문산리,84.87,41480,경기도 파주시,254.50689289501588
16558,"7,200",2012,문산읍 문산리,43.31,41480,경기도 파주시,166.2433618102055
16559,"16,800",2012,문산읍 문산리,59.9767,41480,경기도 파주시,280.10877557451477
16560,"18,000",2012,문산읍 문산리,84.9661,41480,경기도 파주시,211.84919632653495
16561,"12,000",2012,문산읍 문산리,82.08,41480,경기도 파주시,146.19883040935673
16562,"23,500",2012,문산읍 당동리,84.95,41480,경기도 파주시,276.63331371394935
16563,"11,000",2012,문산읍 당동리,49.86,41480,경기도 파주시,220.61772964300042
16564,"9,000",2012,문산읍 당동리,67.09,41480,경기도 파주시,134.14815918914888
16565,"13,000",2012,문산읍 당동리,84.45,41480,경기도 파주시,153.93724097098874
16566,"11,000",2012,문산읍 당동리,59.828,41480,경기도 파주시,183.8603998127967
16567,"17,900",2012,문산읍 선유리,84.9815,41480,경기도 파주시,210.6340791819396
16568,"18,300",2012,문산읍 선유리,84.9815,41480,경기도 파주시,215.3409859793014
16569,"17,000",2012,문산읍 선유리,84.9389,41480,경기도 파주시,200.14386812167334
16570,"22,680",2012,파주읍 연풍리,84.927,41480,경기도 파주시,267.05288070931505
16571,"14,000",2012,법원읍 법원리,84.78,41480,경기도 파주시,165.13328615239442
16572,"19,000",2012,조리읍 봉일천리,84.986,41480,경기도 파주시,223.5662344386134
16573,"11,100",2012,조리읍 봉일천리,57.5,41480,경기도 파주시,193.04347826086956
16574,"30,696",2012,조리읍 봉일천리,84.894,41480,경기도 파주시,361.58032369778783
16575,"30,696",2012,조리읍 봉일천리,84.894,41480,경기도 파주시,361.58032369778783
16576,"12,950",2012,조리읍 봉일천리,59.59,41480,경기도 파주시,217.3183420036919
16577,"12,800",2012,조리읍 봉일천리,59.59,41480,경기도 파주시,214.80114113106225
16578,"33,000",2012,조리읍 봉일천리,124.878,41480,경기도 파주시,264.2579157257483
16579,"12,800",2012,조리읍 봉일천리,59.59,41480,경기도 파주시,214.80114113106225
16580,"30,696",2012,조리읍 봉일천리,84.894,41480,경기도 파주시,361.58032369778783
16581,"14,300",2012,조리읍 봉일천리,84.99,41480,경기도 파주시,168.25508883398047
16582,"30,696",2012,조리읍 봉일천리,84.894,41480,경기도 파주시,361.58032369778783
16583,"16,200",2012,조리읍 대원리,84.91,41480,경기도 파주시,190.79024849841008
16584,"22,700",2012,조리읍 대원리,117.12,41480,경기도 파주시,193.81830601092895
16585,"12,800",2012,조리읍 대원리,84.91,41480,경기도 파주시,150.74785066541045
16586,"16,300",2012,조리읍 대원리,84.91,41480,경기도 파주시,191.9679660817336
16587,"15,500",2012,조리읍 대원리,84.99,41480,경기도 파주시,182.37439698788094
16588,"16,500",2012,조리읍 대원리,84.91,41480,경기도 파주시,194.32340124838063
16589,"15,550",2012,조리읍 대원리,84.91,41480,경기도 파주시,183.13508420680722
16590,"21,450",2012,조리읍 대원리,134.66,41480,경기도 파주시,159.29006386454776
16591,"23,000",2012,조리읍 대원리,134.66,41480,경기도 파주시,170.80053467993466
16592,"16,700",2012,광탄면 신산리,84.977,41480,경기도 파주시,196.52376525412757
16593,"15,400",2012,창전동,74.58,41500,경기도 이천시,206.4896755162242
16594,"9,800",2012,창전동,52.88,41500,경기도 이천시,185.3252647503782
16595,"8,550",2012,창전동,52.88,41500,경기도 이천시,161.68683812405445
16596,"8,300",2012,창전동,49.38,41500,경기도 이천시,168.08424463345483
16597,"15,000",2012,창전동,74.58,41500,경기도 이천시,201.1263073209976
16598,"12,600",2012,창전동,59.4,41500,경기도 이천시,212.12121212121212
16599,"13,250",2012,창전동,83.16,41500,경기도 이천시,159.33140933140933
16600,"14,100",2012,창전동,84.945,41500,경기도 이천시,165.98975807875686
16601,"30,500",2012,관고동,114.96,41500,경기도 이천시,265.3096729297147
16602,"13,000",2012,관고동,59.97,41500,경기도 이천시,216.77505419376357
16603,"11,200",2012,관고동,68.37,41500,경기도 이천시,163.81453854029544
16604,"13,200",2012,관고동,59.97,41500,경기도 이천시,220.11005502751377
16605,"31,500",2012,관고동,114.96,41500,경기도 이천시,274.00835073068896
16606,"11,000",2012,관고동,58.14,41500,경기도 이천시,189.1984864121087
16607,"13,500",2012,관고동,59.97,41500,경기도 이천시,225.11255627813907
16608,"30,000",2012,중리동,84.8363,41500,경기도 이천시,353.62221124683657
16609,"14,000",2012,중리동,112.455,41500,경기도 이천시,124.49424214130097
16610,"19,000",2012,증일동,84.95,41500,경기도 이천시,223.66097704532078
16611,"12,500",2012,안흥동,59.71,41500,경기도 이천시,209.34516831351533
16612,"12,300",2012,안흥동,59.71,41500,경기도 이천시,205.9956456204991
16613,"12,800",2012,안흥동,59.71,41500,경기도 이천시,214.3694523530397
16614,"12,400",2012,안흥동,59.71,41500,경기도 이천시,207.6704069670072
16615,"10,300",2012,안흥동,49.77,41500,경기도 이천시,206.95197910387782
16616,"10,700",2012,안흥동,49.77,41500,경기도 이천시,214.98894916616433
16617,"12,750",2012,안흥동,59.71,41500,경기도 이천시,213.53207167978562
16618,"10,500",2012,안흥동,49.77,41500,경기도 이천시,210.97046413502107
16619,"10,800",2012,안흥동,49.77,41500,경기도 이천시,216.99819168173596
16620,"13,500",2012,안흥동,59.71,41500,경기도 이천시,226.09278177859656
16621,"11,900",2012,안흥동,59.71,41500,경기도 이천시,199.29660023446658
16622,"13,120",2012,안흥동,59.71,41500,경기도 이천시,219.72868866186568
16623,"10,250",2012,안흥동,49.77,41500,경기도 이천시,205.94735784609202
16624,"12,000",2012,안흥동,59.71,41500,경기도 이천시,200.9713615809747
16625,"10,900",2012,안흥동,49.77,41500,경기도 이천시,219.0074341973076
16626,"13,400",2012,안흥동,59.71,41500,경기도 이천시,224.4180204320884
16627,"13,000",2012,안흥동,59.71,41500,경기도 이천시,217.71897504605593
16628,"36,500",2012,갈산동,149.66,41500,경기도 이천시,243.88614192168916
16629,"30,500",2012,갈산동,84.9202,41500,경기도 이천시,359.1607179446116
16630,"30,900",2012,갈산동,84.9202,41500,경기도 이천시,363.8710224422458
16631,"17,700",2012,갈산동,84.841,41500,경기도 이천시,208.62554661071889
16632,"16,900",2012,갈산동,84.841,41500,경기도 이천시,199.19614337407623
16633,"31,500",2012,갈산동,84.97,41500,경기도 이천시,370.71907732140755
16634,"14,400",2012,갈산동,84.98,41500,경기도 이천시,169.45163567898328
16635,"36,300",2012,갈산동,127.0695,41500,경기도 이천시,285.67044019217826
16636,"10,200",2012,증포동,59.28,41500,경기도 이천시,172.06477732793522
16637,"24,000",2012,증포동,84.83,41500,경기도 이천시,282.9187787339385
16638,"9,300",2012,증포동,51.75,41500,경기도 이천시,179.71014492753622
16639,"7,450",2012,증포동,39.825,41500,경기도 이천시,187.06842435655994
16640,"37,478",2012,증포동,127.9252,41500,경기도 이천시,292.9680782207102
16641,"20,800",2012,증포동,84.7534,41500,경기도 이천시,245.4178829403894
16642,"25,000",2012,증포동,84.83,41500,경기도 이천시,294.7070611811859
16643,"14,300",2012,증포동,59.5,41500,경기도 이천시,240.3361344537815
16644,"15,950",2012,증포동,59.998,41500,경기도 이천시,265.84219473982466
16645,"13,200",2012,증포동,59.5,41500,경기도 이천시,221.84873949579833
16646,"26,800",2012,증포동,84.83,41500,경기도 이천시,315.9259695862313
16647,"8,700",2012,증포동,59.28,41500,경기도 이천시,146.76113360323887
16648,"17,500",2012,증포동,84.97,41500,경기도 이천시,205.95504295633754
16649,"25,000",2012,증포동,120.2,41500,경기도 이천시,207.98668885191347
16650,"24,800",2012,증포동,84.52,41500,경기도 이천시,293.4216753431141
16651,"17,400",2012,증포동,84.984,41500,경기도 이천시,204.74442247952558
16652,"8,600",2012,증포동,59.28,41500,경기도 이천시,145.07422402159244
16653,"15,450",2012,증포동,60.14,41500,경기도 이천시,256.90056534752244
16654,"6,800",2012,증포동,39.825,41500,경기도 이천시,170.74701820464531
16655,"45,060",2012,증포동,146.7109,41500,경기도 이천시,307.13464371086263
