,price,year,dong,area,region_code,region_nmae,per_price
34745,"31,500",2013,용곡동,116.5367,44131,충청남도 천안시 동남구,270.3011154426031
34746,"22,700",2013,용곡동,128.4557,44131,충청남도 천안시 동남구,176.71461834702546
34747,"21,800",2013,용곡동,84.9742,44131,충청남도 천안시 동남구,256.5484582379122
34748,"20,800",2013,용곡동,84.771,44131,충청남도 천안시 동남구,245.3669297283269
34749,"40,000",2013,용곡동,161.2055,44131,충청남도 천안시 동남구,248.13049182565112
34750,"41,000",2013,용곡동,161.2055,44131,충청남도 천안시 동남구,254.33375412129237
34751,"23,000",2013,용곡동,84.771,44131,충청남도 천안시 동남구,271.31920114189995
34752,"30,700",2013,용곡동,116.5367,44131,충청남도 천안시 동남구,263.43632520914014
34753,"30,150",2013,용곡동,124.535,44131,충청남도 천안시 동남구,242.10061428514072
34754,"29,600",2013,용곡동,84.9434,44131,충청남도 천안시 동남구,348.46733236484533
34755,"29,000",2013,용곡동,84.968,44131,충청남도 천안시 동남구,341.30496186799735
34756,"25,500",2013,용곡동,84.9717,44131,충청남도 천안시 동남구,300.0999156189649
34757,"24,200",2013,용곡동,84.962,44131,충청남도 천안시 동남구,284.8332195569784
34758,"23,900",2013,용곡동,84.9752,44131,충청남도 천안시 동남구,281.25853190107233
34759,"23,000",2013,용곡동,84.962,44131,충청남도 천안시 동남구,270.7092582566324
34760,"36,400",2013,용곡동,125.328,44131,충청남도 천안시 동남구,290.437890974084
34761,"22,000",2013,용곡동,153.0645,44131,충청남도 천안시 동남구,143.7302575058227
34762,"33,500",2013,용곡동,125.328,44131,충청남도 천안시 동남구,267.29860845142343
34763,"24,700",2013,용곡동,84.9752,44131,충청남도 천안시 동남구,290.67304342914167
34764,"25,900",2013,용곡동,84.9717,44131,충청남도 천안시 동남구,304.807365275733
34765,"26,500",2013,용곡동,84.9434,44131,충청남도 천안시 동남구,311.97244282663513
34766,"24,000",2013,용곡동,84.968,44131,충청남도 천안시 동남구,282.45927878730816
34767,"25,500",2013,용곡동,84.9796,44131,충청남도 천안시 동남구,300.07201728414816
34768,"26,500",2013,용곡동,109.4755,44131,충청남도 천안시 동남구,242.0632927001932
34769,"24,400",2013,용곡동,84.9752,44131,충청남도 천안시 동남구,287.14260160611565
34770,"31,400",2013,용곡동,116.5367,44131,충청남도 천안시 동남구,269.4430166634202
34771,"26,810",2013,용곡동,84.968,44131,충청남도 천안시 동남구,315.53055267865545
34772,"31,100",2013,용곡동,116.5367,44131,충청남도 천안시 동남구,266.8687203258716
34773,"27,300",2013,용곡동,109.4755,44131,충청남도 천안시 동남구,249.3708638005764
34774,"29,800",2013,용곡동,84.9434,44131,충청남도 천안시 동남구,350.82184136731047
34775,"29,000",2013,용곡동,152.049,44131,충청남도 천안시 동남구,190.7279890035449
34776,"32,800",2013,용곡동,116.5367,44131,충청남도 천안시 동남구,281.45639957198034
34777,"24,800",2013,용곡동,84.9752,44131,충청남도 천안시 동남구,291.84985737015035
34778,"42,000",2013,용곡동,161.2055,44131,충청남도 천안시 동남구,260.5370164169337
34779,"24,200",2013,용곡동,84.962,44131,충청남도 천안시 동남구,284.8332195569784
34780,"31,940",2013,신방동,108.2578,44131,충청남도 천안시 동남구,295.0364777410958
34781,"23,450",2013,신방동,84.9625,44131,충청남도 천안시 동남구,276.0041194644696
34782,"15,800",2013,신방동,59.995,44131,충청남도 천안시 동남구,263.35527960663387
34783,"7,300",2013,신방동,39.27,44131,충청남도 천안시 동남구,185.8925388337153
34784,"16,600",2013,신방동,84.63,44131,충청남도 천안시 동남구,196.14793808342196
34785,"16,800",2013,신방동,59.97,44131,충청남도 천안시 동남구,280.1400700350175
34786,"25,800",2013,신방동,84.9879,44131,충청남도 천안시 동남구,303.5726262209091
34787,"7,200",2013,신방동,39.27,44131,충청남도 천안시 동남구,183.34606569900686
34788,"19,500",2013,신방동,84.96,44131,충청남도 천안시 동남구,229.51977401129946
34789,"16,400",2013,신방동,59.995,44131,충청남도 천안시 동남구,273.35611300941747
34790,"7,500",2013,신방동,38.92,44131,충청남도 천안시 동남구,192.70298047276464
34791,"19,500",2013,신방동,84.97,44131,충청남도 천안시 동남구,229.49276215134753
34792,"8,050",2013,신방동,39.27,44131,충청남도 천안시 동남구,204.9910873440285
34793,"18,300",2013,신방동,70.92,44131,충청남도 천안시 동남구,258.0372250423012
34794,"26,700",2013,신방동,84.9879,44131,충청남도 천안시 동남구,314.1623689960571
34795,"7,300",2013,신방동,39.27,44131,충청남도 천안시 동남구,185.8925388337153
34796,"8,000",2013,신방동,39.27,44131,충청남도 천안시 동남구,203.71785077667428
34797,"8,500",2013,신방동,39.27,44131,충청남도 천안시 동남구,216.45021645021643
34798,"8,050",2013,신방동,39.27,44131,충청남도 천안시 동남구,204.9910873440285
34799,"27,900",2013,신방동,108.2645,44131,충청남도 천안시 동남구,257.70220155267884
34800,"18,900",2013,신방동,70.92,44131,충청남도 천안시 동남구,266.497461928934
34801,"29,700",2013,신방동,108.2578,44131,충청남도 천안시 동남구,274.34512801848916
34802,"5,350",2013,신방동,28.12,44131,충청남도 천안시 동남구,190.2560455192034
34803,"7,250",2013,신방동,39.27,44131,충청남도 천안시 동남구,184.61930226636107
34804,"8,200",2013,신방동,39.27,44131,충청남도 천안시 동남구,208.81079704609115
34805,"23,000",2013,신방동,84.9609,44131,충청남도 천안시 동남구,270.71276316517367
34806,"16,100",2013,신방동,59.995,44131,충청남도 천안시 동남구,268.3556963080257
34807,"16,900",2013,신방동,59.995,44131,충청남도 천안시 동남구,281.69014084507046
34808,"16,700",2013,신방동,59.97,44131,충청남도 천안시 동남구,278.4725696181424
34809,"27,000",2013,신방동,84.966,44131,충청남도 천안시 동남구,317.77416849092583
34810,"14,000",2013,신방동,59.67,44131,충청남도 천안시 동남구,234.62376403552872
34811,"8,100",2013,신방동,39.27,44131,충청남도 천안시 동남구,206.26432391138272
34812,"8,150",2013,신방동,39.27,44131,충청남도 천안시 동남구,207.53756047873694
34813,"16,170",2013,신방동,59.97,44131,충청남도 천안시 동남구,269.63481740870435
34814,"27,500",2013,신방동,119.637,44131,충청남도 천안시 동남구,229.86199921428988
34815,"24,000",2013,신방동,84.9928,44131,충청남도 천안시 동남구,282.3768601575663
34816,"20,200",2013,신방동,84.96,44131,충청남도 천안시 동남구,237.75894538606406
34817,"7,150",2013,신방동,39.27,44131,충청남도 천안시 동남구,182.07282913165264
34818,"24,500",2013,신방동,84.9928,44131,충청남도 천안시 동남구,288.2597114108489
34819,"29,800",2013,신방동,108.2645,44131,충청남도 천안시 동남구,275.2518138447968
34820,"8,000",2013,신방동,39.27,44131,충청남도 천안시 동남구,203.71785077667428
34821,"25,000",2013,신방동,84.9681,44131,충청남도 천안시 동남구,294.2280691224118
34822,"20,250",2013,신방동,84.96,44131,충청남도 천안시 동남구,238.34745762711867
34823,"19,500",2013,신방동,84.96,44131,충청남도 천안시 동남구,229.51977401129946
34824,"8,200",2013,신방동,39.27,44131,충청남도 천안시 동남구,208.81079704609115
34825,"4,250",2013,신방동,30.82,44131,충청남도 천안시 동남구,137.89746917585984
34826,"8,400",2013,신방동,39.27,44131,충청남도 천안시 동남구,213.903743315508
34827,"8,150",2013,신방동,39.27,44131,충청남도 천안시 동남구,207.53756047873694
34828,"18,000",2013,신방동,70.92,44131,충청남도 천안시 동남구,253.80710659898477
34829,"8,600",2013,신방동,39.27,44131,충청남도 천안시 동남구,218.99668958492487
34830,"24,000",2013,신방동,84.9928,44131,충청남도 천안시 동남구,282.3768601575663
34831,"29,800",2013,신방동,108.0738,44131,충청남도 천안시 동남구,275.7375052973061
34832,"29,800",2013,신방동,108.0738,44131,충청남도 천안시 동남구,275.7375052973061
34833,"13,000",2013,신방동,59.67,44131,충청남도 천안시 동남구,217.8649237472767
34834,"13,300",2013,신방동,74.79,44131,충청남도 천안시 동남구,177.83126086375182
34835,"29,800",2013,신방동,108.2645,44131,충청남도 천안시 동남구,275.2518138447968
34836,"15,000",2013,신방동,59.95,44131,충청남도 천안시 동남구,250.208507089241
34837,"29,800",2013,신방동,108.2645,44131,충청남도 천안시 동남구,275.2518138447968
34838,"15,600",2013,신방동,59.97,44131,충청남도 천안시 동남구,260.13006503251626
34839,"20,000",2013,신방동,84.96,44131,충청남도 천안시 동남구,235.4048964218456
34840,"23,500",2013,신방동,84.9625,44131,충청남도 천안시 동남구,276.5926143887009
34841,"22,950",2013,신방동,84.9625,44131,충청남도 천안시 동남구,270.1191702221568
34842,"16,300",2013,신방동,59.995,44131,충청남도 천안시 동남구,271.68930744228686
34843,"19,000",2013,신방동,84.72,44131,충청남도 천안시 동남구,224.2681775259679
34844,"29,800",2013,신방동,108.2645,44131,충청남도 천안시 동남구,275.2518138447968
34845,"27,250",2013,신방동,84.9879,44131,충청남도 천안시 동남구,320.63387846975866
34846,"29,800",2013,신방동,108.2645,44131,충청남도 천안시 동남구,275.2518138447968
34847,"29,800",2013,신방동,108.2645,44131,충청남도 천안시 동남구,275.2518138447968
34848,"23,500",2013,신방동,84.9609,44131,충청남도 천안시 동남구,276.5978232339818
34849,"8,400",2013,신방동,39.27,44131,충청남도 천안시 동남구,213.903743315508
34850,"8,050",2013,신방동,39.27,44131,충청남도 천안시 동남구,204.9910873440285
34851,"17,000",2013,신방동,59.79,44131,충청남도 천안시 동남구,284.32848302391704
34852,"24,000",2013,신방동,84.9609,44131,충청남도 천안시 동남구,282.4828833027899
34853,"23,000",2013,신방동,84.9576,44131,충청남도 천안시 동남구,270.7232784353607
34854,"18,300",2013,신방동,84.96,44131,충청남도 천안시 동남구,215.3954802259887
34855,"16,100",2013,신방동,59.97,44131,충청남도 천안시 동남구,268.46756711689176
34856,"16,000",2013,신방동,59.84,44131,충청남도 천안시 동남구,267.379679144385
34857,"7,980",2013,신방동,39.27,44131,충청남도 천안시 동남구,203.2085561497326
34858,"24,000",2013,신방동,84.965,44131,충청남도 천안시 동남구,282.46925204495966
34859,"15,900",2013,신방동,59.97,44131,충청남도 천안시 동남구,265.13256628314156
34860,"18,500",2013,신방동,74.47,44131,충청남도 천안시 동남구,248.42218342956895
34861,"23,300",2013,신방동,84.965,44131,충청남도 천안시 동남구,274.2305655269817
34862,"8,200",2013,신방동,39.27,44131,충청남도 천안시 동남구,208.81079704609115
34863,"29,500",2013,신방동,117.5041,44131,충청남도 천안시 동남구,251.0550695677853
34864,"16,100",2013,신방동,59.995,44131,충청남도 천안시 동남구,268.3556963080257
34865,"8,000",2013,신방동,39.27,44131,충청남도 천안시 동남구,203.71785077667428
34866,"23,400",2013,신방동,104.259,44131,충청남도 천안시 동남구,224.4410554484505
34867,"26,500",2013,신방동,119.637,44131,충청남도 천안시 동남구,221.503381061043
34868,"15,300",2013,신방동,59.97,44131,충청남도 천안시 동남구,255.12756378189096
34869,"16,300",2013,신방동,59.995,44131,충청남도 천안시 동남구,271.68930744228686
34870,"28,800",2013,신방동,108.2645,44131,충청남도 천안시 동남구,266.01517579631366
34871,"25,800",2013,신방동,84.9681,44131,충청남도 천안시 동남구,303.64336733432896
34872,"19,200",2013,신방동,74.47,44131,충청남도 천안시 동남구,257.8219417214986
34873,"29,800",2013,신방동,108.2645,44131,충청남도 천안시 동남구,275.2518138447968
34874,"28,284",2013,신방동,108.0738,44131,충청남도 천안시 동남구,261.7100536855371
34875,"7,400",2013,신방동,39.27,44131,충청남도 천안시 동남구,188.43901196842373
34876,"17,500",2013,신방동,74.47,44131,충청남도 천안시 동남구,234.9939572982409
34877,"20,450",2013,신방동,84.97,44131,충청남도 천안시 동남구,240.6731787689773
34878,"8,000",2013,신방동,39.27,44131,충청남도 천안시 동남구,203.71785077667428
34879,"29,700",2013,신방동,108.2578,44131,충청남도 천안시 동남구,274.34512801848916
34880,"16,450",2013,신방동,59.94,44131,충청남도 천안시 동남구,274.4411077744411
34881,"16,700",2013,신방동,59.94,44131,충청남도 천안시 동남구,278.611945278612
34882,"29,700",2013,신방동,108.2578,44131,충청남도 천안시 동남구,274.34512801848916
34883,"26,000",2013,신방동,84.9681,44131,충청남도 천안시 동남구,305.99719188730825
34884,"23,500",2013,신방동,84.965,44131,충청남도 천안시 동남구,276.5844759606897
34885,"31,940",2013,신방동,108.2578,44131,충청남도 천안시 동남구,295.0364777410958
34886,"25,300",2013,신방동,84.9928,44131,충청남도 천안시 동남구,297.6722734161011
34887,"15,700",2013,신방동,59.95,44131,충청남도 천안시 동남구,261.8849040867389
34888,"29,800",2013,신방동,108.2645,44131,충청남도 천안시 동남구,275.2518138447968
34889,"15,400",2013,쌍용동,71.7,44131,충청남도 천안시 동남구,214.78382147838215
34890,"12,000",2013,쌍용동,59.76,44131,충청남도 천안시 동남구,200.80321285140562
34891,"13,800",2013,쌍용동,59.91,44131,충청남도 천안시 동남구,230.34551827741615
34892,"15,400",2013,쌍용동,84.99,44131,충청남도 천안시 동남구,181.1977879750559
34893,"15,000",2013,쌍용동,84.48,44131,충청남도 천안시 동남구,177.5568181818182
34894,"21,700",2013,신부동,101.74,44131,충청남도 천안시 동남구,213.28877530961276
34895,"18,500",2013,신부동,70.389,44131,충청남도 천안시 동남구,262.8251573399253
34896,"14,300",2013,신부동,53.65,44131,충청남도 천안시 동남구,266.542404473439
34897,"16,700",2013,신부동,59.862,44131,충청남도 천안시 동남구,278.97497577762186
34898,"7,800",2013,신부동,33.06,44131,충청남도 천안시 동남구,235.93466424682393
34899,"20,400",2013,신부동,84.5821,44131,충청남도 천안시 동남구,241.18578280747346
34900,"23,000",2013,신부동,101.74,44131,충청남도 천안시 동남구,226.06644387654808
34901,"22,250",2013,신부동,101.74,44131,충청남도 천안시 동남구,218.69471201100848
34902,"10,800",2013,신부동,38.57,44131,충청남도 천안시 동남구,280.0103707544724
34903,"10,800",2013,신부동,38.57,44131,충청남도 천안시 동남구,280.0103707544724
34904,"11,800",2013,신부동,50.59,44131,충청남도 천안시 동남구,233.2476774066021
34905,"17,700",2013,신부동,59.781,44131,충청남도 천안시 동남구,296.08069453505294
34906,"16,200",2013,신부동,59.97,44131,충청남도 천안시 동남구,270.1350675337669
34907,"6,900",2013,신부동,28.35,44131,충청남도 천안시 동남구,243.38624338624336
