,price,year,dong,area,region_code,region_nmae,per_price
40807,"10,800",2012,가음동,43.35,48123,경상남도 창원시 성산구,249.1349480968858
40808,"55,500",2012,가음동,125.4184,48123,경상남도 창원시 성산구,442.5188010690616
40809,"16,100",2012,가음동,49.83,48123,경상남도 창원시 성산구,323.09853501906485
40810,"18,000",2012,가음동,52.2,48123,경상남도 창원시 성산구,344.8275862068965
40811,"27,000",2012,남양동,84.92,48123,경상남도 창원시 성산구,317.9463024022609
40812,"18,800",2012,남양동,53.82,48123,경상남도 창원시 성산구,349.3125232255667
40813,"15,200",2012,남양동,49.51,48123,경상남도 창원시 성산구,307.00868511411835
40814,"16,000",2012,남양동,49.51,48123,경상남도 창원시 성산구,323.1670369622299
40815,"15,100",2012,남양동,49.51,48123,경상남도 창원시 성산구,304.98889113310446
40816,"18,600",2012,남양동,53.82,48123,경상남도 창원시 성산구,345.5964325529543
40817,"23,490",2012,남양동,71.625,48123,경상남도 창원시 성산구,327.9581151832461
40818,"19,200",2012,남양동,53.82,48123,경상남도 창원시 성산구,356.7447045707915
40819,"18,400",2012,남양동,53.82,48123,경상남도 창원시 성산구,341.88034188034186
40820,"23,000",2012,남양동,59.651,48123,경상남도 창원시 성산구,385.5761009874101
40821,"26,000",2012,남양동,83.46,48123,경상남도 창원시 성산구,311.52647975077883
40822,"33,900",2012,남양동,112.76,48123,경상남도 창원시 성산구,300.6385242993969
40823,"26,300",2012,남양동,84.92,48123,경상남도 창원시 성산구,309.7032501177579
40824,"32,600",2012,남양동,135.08,48123,경상남도 창원시 성산구,241.3384660941664
40825,"16,150",2012,남양동,49.51,48123,경상남도 창원시 성산구,326.19672793375076
40826,"26,900",2012,남양동,84.73,48123,경상남도 창원시 성산구,317.47905110350524
40827,"15,850",2012,남양동,49.51,48123,경상남도 창원시 성산구,320.137345990709
40828,"16,000",2012,남양동,49.51,48123,경상남도 창원시 성산구,323.1670369622299
40829,"26,200",2012,남양동,84.705,48123,경상남도 창원시 성산구,309.3087775219881
40830,"21,200",2012,남양동,58.451,48123,경상남도 창원시 성산구,362.6969598467092
40831,"12,000",2012,남양동,39.7,48123,경상남도 창원시 성산구,302.2670025188917
40832,"23,300",2012,남양동,79.69,48123,경상남도 창원시 성산구,292.3829840632451
40833,"25,575",2012,남양동,84.92,48123,경상남도 창원시 성산구,301.1658031088083
40834,"15,800",2012,남양동,49.51,48123,경상남도 창원시 성산구,319.127449000202
40835,"11,700",2012,남양동,39.7,48123,경상남도 창원시 성산구,294.71032745591936
40836,"25,900",2012,남양동,79.69,48123,경상남도 창원시 성산구,325.0094114694441
40837,"15,300",2012,남양동,49.51,48123,경상남도 창원시 성산구,309.0284790951323
40838,"11,900",2012,남양동,39.7,48123,경상남도 창원시 성산구,299.7481108312342
40839,"25,100",2012,남양동,84.73,48123,경상남도 창원시 성산구,296.23509972854947
40840,"15,400",2012,남양동,49.51,48123,경상남도 창원시 성산구,311.04827307614624
40841,"16,400",2012,남양동,49.51,48123,경상남도 창원시 성산구,331.2462128862856
40842,"9,800",2012,남양동,39.7,48123,경상남도 창원시 성산구,246.8513853904282
40843,"13,400",2012,남양동,49.51,48123,경상남도 창원시 성산구,270.6523934558675
40844,"26,500",2012,남양동,84.73,48123,경상남도 창원시 성산구,312.75817302018174
40845,"11,400",2012,남양동,39.7,48123,경상남도 창원시 성산구,287.1536523929471
40846,"25,100",2012,남양동,84.92,48123,경상남도 창원시 성산구,295.57230334432404
40847,"23,400",2012,남양동,77.695,48123,경상남도 창원시 성산구,301.1776819615162
40848,"24,650",2012,남양동,73.35,48123,경상남도 창원시 성산구,336.05998636673485
40849,"17,800",2012,남양동,51.48,48123,경상남도 창원시 성산구,345.7653457653458
40850,"20,950",2012,용호동,56.43,48123,경상남도 창원시 성산구,371.2564238880028
40851,"18,180",2012,용호동,50.99,48123,경상남도 창원시 성산구,356.5404981368896
40852,"20,000",2012,용호동,56.43,48123,경상남도 창원시 성산구,354.421407052986
40853,"21,170",2012,용호동,56.43,48123,경상남도 창원시 성산구,375.15505936558566
40854,"29,400",2012,용호동,53.66,48123,경상남도 창원시 성산구,547.8941483414089
40855,"21,500",2012,용호동,56.43,48123,경상남도 창원시 성산구,381.00301258196
40856,"21,000",2012,용호동,56.43,48123,경상남도 창원시 성산구,372.1424774056353
40857,"35,000",2012,용호동,82.53,48123,경상남도 창원시 성산구,424.08821034775235
40858,"48,000",2012,용호동,106.68,48123,경상남도 창원시 성산구,449.94375703037116
40859,"19,800",2012,용호동,56.43,48123,경상남도 창원시 성산구,350.87719298245617
40860,"18,600",2012,용호동,50.29,48123,경상남도 창원시 성산구,369.8548419168821
40861,"30,800",2012,용호동,68.5,48123,경상남도 창원시 성산구,449.6350364963504
40862,"21,000",2012,용호동,59.61,48123,경상남도 창원시 성산구,352.28988424760945
40863,"25,200",2012,용호동,55.65,48123,경상남도 창원시 성산구,452.8301886792453
40864,"29,000",2012,용호동,51.67,48123,경상남도 창원시 성산구,561.2541126378943
40865,"29,500",2012,용호동,51.67,48123,경상남도 창원시 성산구,570.9309076833753
40866,"21,600",2012,용호동,56.43,48123,경상남도 창원시 성산구,382.7751196172249
40867,"18,250",2012,용호동,50.48,48123,경상남도 창원시 성산구,361.5293185419969
40868,"16,500",2012,용호동,50.99,48123,경상남도 창원시 성산구,323.5928613453618
40869,"20,200",2012,신월동,47.1,48123,경상남도 창원시 성산구,428.87473460721867
40870,"19,700",2012,신월동,46.74,48123,경상남도 창원시 성산구,421.4805305947796
40871,"22,000",2012,신월동,51.02,48123,경상남도 창원시 성산구,431.20344962759697
40872,"46,550",2012,신월동,111.61,48123,경상남도 창원시 성산구,417.0773228205358
40873,"17,300",2012,신월동,39.72,48123,경상남도 창원시 성산구,435.54884189325276
40874,"25,000",2012,신월동,60.38,48123,경상남도 창원시 성산구,414.0443855581318
40875,"20,100",2012,신월동,47.1,48123,경상남도 창원시 성산구,426.75159235668787
40876,"17,450",2012,신월동,39.72,48123,경상남도 창원시 성산구,439.32527693857
40877,"27,300",2012,신월동,59.12,48123,경상남도 창원시 성산구,461.77266576454673
40878,"17,500",2012,신월동,39.72,48123,경상남도 창원시 성산구,440.5840886203424
40879,"22,800",2012,신월동,51.02,48123,경상남도 창원시 성산구,446.8835750686005
40880,"32,250",2012,신월동,74.17,48123,경상남도 창원시 성산구,434.81191856545774
40881,"35,000",2012,신월동,84.78,48123,경상남도 창원시 성산구,412.8332153809861
40882,"22,610",2012,신월동,51.02,48123,경상남도 창원시 성산구,443.15954527636217
40883,"17,700",2012,신월동,39.72,48123,경상남도 창원시 성산구,445.619335347432
40884,"23,300",2012,신월동,60.38,48123,경상남도 창원시 성산구,385.88936734017886
40885,"17,500",2012,신월동,39.72,48123,경상남도 창원시 성산구,440.5840886203424
40886,"17,450",2012,신월동,39.72,48123,경상남도 창원시 성산구,439.32527693857
40887,"17,530",2012,신월동,39.72,48123,경상남도 창원시 성산구,441.3393756294059
40888,"17,550",2012,신월동,39.72,48123,경상남도 창원시 성산구,441.8429003021148
40889,"27,800",2012,신월동,79.8,48123,경상남도 창원시 성산구,348.37092731829574
40890,"26,200",2012,신월동,60.38,48123,경상남도 창원시 성산구,433.91851606492213
40891,"24,150",2012,신월동,60.38,48123,경상남도 창원시 성산구,399.96687644915534
40892,"20,250",2012,신월동,47.1,48123,경상남도 창원시 성산구,429.9363057324841
40893,"9,400",2012,대원동,52.92,48123,경상남도 창원시 성산구,177.62660619803475
40894,"20,500",2012,대원동,57.29,48123,경상남도 창원시 성산구,357.8285913772037
40895,"23,150",2012,대원동,56.46,48123,경상남도 창원시 성산구,410.0247963159759
40896,"13,500",2012,대원동,52.92,48123,경상남도 창원시 성산구,255.10204081632654
40897,"23,200",2012,대원동,84.87,48123,경상남도 창원시 성산구,273.35925533168376
40898,"23,500",2012,대원동,84.87,48123,경상남도 창원시 성산구,276.89407328855896
40899,"20,450",2012,대원동,57.29,48123,경상남도 창원시 성산구,356.95583871530806
40900,"35,000",2012,대원동,102.89,48123,경상남도 창원시 성산구,340.1691126445719
40901,"16,000",2012,대원동,45.45,48123,경상남도 창원시 성산구,352.035203520352
40902,"14,450",2012,대원동,52.92,48123,경상남도 창원시 성산구,273.0536659108088
40903,"20,350",2012,대원동,57.13,48123,경상남도 창원시 성산구,356.2051461578855
40904,"18,600",2012,대원동,46.65,48123,경상남도 창원시 성산구,398.7138263665595
40905,"16,700",2012,대원동,50.57,48123,경상남도 창원시 성산구,330.2353173818469
40906,"22,900",2012,대원동,56.46,48123,경상남도 창원시 성산구,405.5968827488487
40907,"16,900",2012,대원동,45.45,48123,경상남도 창원시 성산구,371.8371837183718
40908,"20,350",2012,대원동,57.29,48123,경상남도 창원시 성산구,355.2103333915168
40909,"14,700",2012,대원동,52.92,48123,경상남도 창원시 성산구,277.77777777777777
40910,"8,800",2012,교방동,55.8,48125,경상남도 창원시 마산합포구,157.70609318996418
40911,"7,400",2012,교방동,53.68,48125,경상남도 창원시 마산합포구,137.85394932935915
40912,"27,000",2012,교방동,84.9935,48125,경상남도 창원시 마산합포구,317.6713513386318
40913,"36,500",2012,교방동,122.2339,48125,경상남도 창원시 마산합포구,298.60783301522736
40914,"29,700",2012,교방동,84.9918,48125,경상남도 창원시 마산합포구,349.4454759165002
40915,"4,700",2012,교방동,40.415,48125,경상남도 창원시 마산합포구,116.2934554002227
40916,"26,350",2012,교방동,84.9935,48125,경상남도 창원시 마산합포구,310.0237076952944
40917,"38,500",2012,교방동,122.2339,48125,경상남도 창원시 마산합포구,314.96990605715763
40918,"14,400",2012,대내동,45.32,48125,경상남도 창원시 마산합포구,317.74051191526917
40919,"19,500",2012,대내동,59.83,48125,경상남도 창원시 마산합포구,325.9234497743607
40920,"14,800",2012,대내동,45.32,48125,경상남도 창원시 마산합포구,326.5666372462489
40921,"15,600",2012,대외동,84.77,48125,경상남도 창원시 마산합포구,184.0273681727026
40922,"13,500",2012,대외동,84.77,48125,경상남도 창원시 마산합포구,159.25445322637725
40923,"19,900",2012,동성동,84.97,48125,경상남도 창원시 마산합포구,234.20030599034953
40924,"16,000",2012,동성동,84.97,48125,경상남도 창원시 마산합포구,188.30175356008004
40925,"13,500",2012,문화동,82.8,48125,경상남도 창원시 마산합포구,163.04347826086956
40926,"25,000",2012,반월동,136.17,48125,경상남도 창원시 마산합포구,183.59403686568263
40927,"11,000",2012,산호동,70.74,48125,경상남도 창원시 마산합포구,155.49901046084253
40928,"18,000",2012,산호동,59.61,48125,경상남도 창원시 마산합포구,301.9627579265224
40929,"13,300",2012,산호동,74.84,48125,경상남도 창원시 마산합포구,177.71245323356493
40930,"14,100",2012,산호동,74.84,48125,경상남도 창원시 마산합포구,188.4019241047568
40931,"7,700",2012,산호동,53.88,48125,경상남도 창원시 마산합포구,142.9101707498144
40932,"12,800",2012,산호동,67.615,48125,경상남도 창원시 마산합포구,189.3071064112993
40933,"8,300",2012,산호동,39.96,48125,경상남도 창원시 마산합포구,207.7077077077077
40934,"3,200",2012,산호동,22.23,48125,경상남도 창원시 마산합포구,143.94961763382815
40935,"17,200",2012,산호동,59.61,48125,경상남도 창원시 마산합포구,288.54219090756584
40936,"13,300",2012,산호동,79.67,48125,경상남도 창원시 마산합포구,166.93862181498682
40937,"17,000",2012,상남동,84.65,48125,경상남도 창원시 마산합포구,200.82693443591256
40938,"52,370",2012,신포동1가,154.0417,48125,경상남도 창원시 마산합포구,339.9728774740866
40939,"25,800",2012,신포동1가,84.84,48125,경상남도 창원시 마산합포구,304.1018387553041
40940,"14,900",2012,신포동1가,49.85,48125,경상남도 창원시 마산합포구,298.89669007021064
40941,"23,750",2012,신포동1가,84.9075,48125,경상남도 창원시 마산합포구,279.7161617053853
40942,"17,450",2012,신포동1가,59.89,48125,경상남도 창원시 마산합포구,291.3675070963433
40943,"14,700",2012,신포동1가,49.85,48125,경상남도 창원시 마산합포구,294.88465396188565
40944,"36,600",2012,신포동1가,84.9607,48125,경상남도 창원시 마산합포구,430.7874111206711
40945,"22,300",2012,신포동1가,84.9075,48125,경상남도 창원시 마산합포구,262.6387539381091
40946,"51,090",2012,신포동1가,154.0417,48125,경상남도 창원시 마산합포구,331.66343918562313
40947,"22,500",2012,신포동1가,84.9075,48125,경상남도 창원시 마산합포구,264.9942584577334
40948,"34,700",2012,신포동1가,84.9075,48125,경상남도 창원시 마산합포구,408.68003415481553
40949,"21,500",2012,신포동1가,84.9075,48125,경상남도 창원시 마산합포구,253.21673585961193
40950,"20,400",2012,신포동1가,84.9075,48125,경상남도 창원시 마산합포구,240.2614610016783
40951,"34,500",2012,신포동1가,84.9607,48125,경상남도 창원시 마산합포구,406.07010064653423
40952,"12,000",2012,신포동1가,49.85,48125,경상남도 창원시 마산합포구,240.72216649949848
40953,"16,400",2012,신포동2가,84.43,48125,경상남도 창원시 마산합포구,194.24375222077458
40954,"15,900",2012,신포동2가,84.43,48125,경상남도 창원시 마산합포구,188.32168660428755
40955,"12,800",2012,신포동2가,62.64,48125,경상남도 창원시 마산합포구,204.34227330779055
40956,"18,000",2012,신흥동,59.654,48125,경상남도 창원시 마산합포구,301.74003419720384
40957,"15,320",2012,완월동,84.98,48125,경상남도 창원시 마산합포구,180.27771240291833
40958,"17,025",2012,완월동,84.97,48125,경상남도 창원시 마산합포구,200.36483464752266
40959,"17,500",2012,완월동,84.97,48125,경상남도 창원시 마산합포구,205.95504295633754
40960,"19,700",2012,완월동,143.93,48125,경상남도 창원시 마산합포구,136.87209059959702
40961,"13,900",2012,완월동,60,48125,경상남도 창원시 마산합포구,231.66666666666666
