,price,year,dong,area,region_code,region_nmae,per_price
33768,"18,900",2012,상모동,84.9024,47190,경상북도 구미시,222.6085482
33769,"14,600",2012,상모동,84.94,47190,경상북도 구미시,171.8860372
33770,"15,500",2012,상모동,84.9024,47190,경상북도 구미시,182.562566
33771,"7,900",2012,상모동,59.97,47190,경상북도 구미시,131.7325329
33772,"14,000",2012,상모동,77.67,47190,경상북도 구미시,180.2497747
33773,"13,800",2012,상모동,84.94,47190,경상북도 구미시,162.4676242
33774,"18,900",2012,상모동,115.9446,47190,경상북도 구미시,163.0088853
33775,"12,300",2012,상모동,77.67,47190,경상북도 구미시,158.362302
33776,"21,300",2012,임은동,84.9203,47190,경상북도 구미시,250.8234191
33777,"8,700",2012,임은동,84.91,47190,경상북도 구미시,102.4614297
33778,"6,000",2012,임은동,59.9675,47190,경상북도 구미시,100.054196
33779,"21,652",2012,임은동,133.9758,47190,경상북도 구미시,161.6112761
33780,"22,275",2012,임은동,133.9758,47190,경상북도 구미시,166.2613696
33781,"21,340",2012,임은동,133.9758,47190,경상북도 구미시,159.2824973
33782,"21,028",2012,임은동,133.9758,47190,경상북도 구미시,156.9537185
33783,"21,028",2012,임은동,133.9758,47190,경상북도 구미시,156.9537185
33784,"21,652",2012,임은동,133.9758,47190,경상북도 구미시,161.6112761
33785,"21,652",2012,임은동,133.9758,47190,경상북도 구미시,161.6112761
33786,"20,174",2012,임은동,133.9758,47190,경상북도 구미시,150.579433
33787,"20,471",2012,임은동,133.9758,47190,경상북도 구미시,152.7962513
33788,"20,471",2012,임은동,133.9758,47190,경상북도 구미시,152.7962513
33789,"20,471",2012,임은동,133.9758,47190,경상북도 구미시,152.7962513
33790,"21,964",2012,임은동,133.9758,47190,경상북도 구미시,163.9400548
33791,"15,000",2012,임은동,84.9726,47190,경상북도 구미시,176.5274924
33792,"21,800",2012,임은동,84.9203,47190,경상북도 구미시,256.7112928
33793,"8,600",2012,임은동,84.989,47190,경상북도 구미시,101.1895657
33794,"8,000",2012,오태동,59.98,47190,경상북도 구미시,133.3777926
33795,"7,500",2012,오태동,59.98,47190,경상북도 구미시,125.0416806
33796,"9,800",2012,오태동,76.83,47190,경상북도 구미시,127.5543408
33797,"9,000",2012,오태동,76.38,47190,경상북도 구미시,117.8318932
33798,"5,000",2012,오태동,49.97,47190,경상북도 구미시,100.060036
33799,"4,700",2012,오태동,49.97,47190,경상북도 구미시,94.05643386
33800,"9,000",2012,오태동,59.62,47190,경상북도 구미시,150.956055
33801,"7,500",2012,오태동,59.98,47190,경상북도 구미시,125.0416806
33802,"10,900",2012,오태동,84.96,47190,경상북도 구미시,128.2956685
33803,"7,700",2012,오태동,59.98635,47190,경상북도 구미시,128.3625358
33804,"5,100",2012,오태동,59.795,47190,경상북도 구미시,85.29141233
33805,"4,000",2012,오태동,49.97,47190,경상북도 구미시,80.04802882
33806,"5,800",2012,오태동,59.76,47190,경상북도 구미시,97.05488621
33807,"8,500",2012,오태동,59.62,47190,경상북도 구미시,142.5696075
33808,"8,900",2012,오태동,75.43,47190,경상북도 구미시,117.9901896
33809,"7,200",2012,오태동,59.84,47190,경상북도 구미시,120.3208556
33810,"4,100",2012,오태동,49.97,47190,경상북도 구미시,82.04922954
33811,"14,800",2012,구평동,81.1718,47190,경상북도 구미시,182.3293311
33812,"17,500",2012,구평동,84.9289,47190,경상북도 구미시,206.0547116
33813,"13,400",2012,구평동,59.9317,47190,경상북도 구미시,223.5878508
33814,"15,500",2012,구평동,81.1718,47190,경상북도 구미시,190.9530157
33815,"14,200",2012,구평동,80.9537,47190,경상북도 구미시,175.4089066
33816,"14,500",2012,구평동,80.9537,47190,경상북도 구미시,179.1147285
33817,"16,500",2012,구평동,81.1718,47190,경상북도 구미시,203.2725651
33818,"15,800",2012,구평동,80.9537,47190,경상북도 구미시,195.1732904
33819,"17,900",2012,구평동,84.9289,47190,경상북도 구미시,210.7645336
33820,"16,800",2012,구평동,73.1187,47190,경상북도 구미시,229.7633847
33821,"15,200",2012,구평동,81.1718,47190,경상북도 구미시,187.2571509
33822,"14,800",2012,구평동,81.1718,47190,경상북도 구미시,182.3293311
33823,"15,050",2012,구평동,80.9537,47190,경상북도 구미시,185.9087355
33824,"16,400",2012,구평동,73.1187,47190,경상북도 구미시,224.292828
33825,"14,500",2012,구평동,80.9537,47190,경상북도 구미시,179.1147285
33826,"15,500",2012,구평동,81.1718,47190,경상북도 구미시,190.9530157
33827,"14,300",2012,구평동,81.1718,47190,경상북도 구미시,176.1695564
33828,"14,600",2012,구평동,81.1718,47190,경상북도 구미시,179.8654212
33829,"14,500",2012,구평동,81.1718,47190,경상북도 구미시,178.6334663
33830,"5,000",2012,황상동,47.31,47190,경상북도 구미시,105.6859015
33831,"8,700",2012,황상동,84.93,47190,경상북도 구미시,102.4373013
33832,"4,800",2012,황상동,39.69,47190,경상북도 구미시,120.9372638
33833,"4,850",2012,황상동,39.69,47190,경상북도 구미시,122.197027
33834,"12,000",2012,황상동,84.93,47190,경상북도 구미시,141.2928294
33835,"11,500",2012,황상동,84.225,47190,경상북도 구미시,136.5390324
33836,"6,400",2012,황상동,57.24,47190,경상북도 구미시,111.8099231
33837,"4,800",2012,황상동,39.69,47190,경상북도 구미시,120.9372638
33838,"4,200",2012,황상동,39.6,47190,경상북도 구미시,106.0606061
33839,"4,590",2012,황상동,39.3,47190,경상북도 구미시,116.7938931
33840,"10,500",2012,황상동,84.94,47190,경상북도 구미시,123.6166706
33841,"7,100",2012,황상동,70.51,47190,경상북도 구미시,100.6949369
33842,"6,750",2012,황상동,59.85,47190,경상북도 구미시,112.7819549
33843,"4,650",2012,황상동,39.6,47190,경상북도 구미시,117.4242424
33844,"4,380",2012,황상동,39.3,47190,경상북도 구미시,111.4503817
33845,"4,450",2012,황상동,39.69,47190,경상북도 구미시,112.1189216
33846,"5,850",2012,황상동,46.68,47190,경상북도 구미시,125.3213368
33847,"6,800",2012,황상동,59.85,47190,경상북도 구미시,113.6173768
33848,"4,400",2012,황상동,57.15,47190,경상북도 구미시,76.9903762
33849,"5,900",2012,황상동,47.01,47190,경상북도 구미시,125.5052117
33850,"4,280",2012,황상동,39.3,47190,경상북도 구미시,108.9058524
33851,"4,450",2012,황상동,39.3,47190,경상북도 구미시,113.2315522
33852,"4,550",2012,황상동,39.3,47190,경상북도 구미시,115.7760814
33853,"9,800",2012,황상동,84.93,47190,경상북도 구미시,115.389144
33854,"4,600",2012,황상동,39.69,47190,경상북도 구미시,115.8982111
33855,"5,400",2012,황상동,47.31,47190,경상북도 구미시,114.1407736
33856,"4,800",2012,황상동,39.99,47190,경상북도 구미시,120.0300075
33857,"10,550",2012,황상동,84.93,47190,경상북도 구미시,124.2199458
33858,"6,900",2012,황상동,59.85,47190,경상북도 구미시,115.2882206
33859,"7,000",2012,황상동,59.85,47190,경상북도 구미시,116.9590643
33860,"17,400",2012,인의동,84.8287,47190,경상북도 구미시,205.119258
33861,"17,800",2012,인의동,84.8287,47190,경상북도 구미시,209.8346432
33862,"22,800",2012,인의동,105.7228,47190,경상북도 구미시,215.6583064
33863,"3,100",2012,인의동,31.32,47190,경상북도 구미시,98.97828863
33864,"16,200",2012,인의동,84.98,47190,경상북도 구미시,190.6330901
33865,"23,354",2012,인의동,120.222,47190,경상북도 구미시,194.2572907
33866,"3,000",2012,인의동,31.32,47190,경상북도 구미시,95.78544061
33867,"12,500",2012,인의동,59.97,47190,경상북도 구미시,208.4375521
33868,"20,485",2012,인의동,105.7228,47190,경상북도 구미시,193.7614214
33869,"15,007",2012,인의동,84.652,47190,경상북도 구미시,177.2787412
33870,"11,450",2012,인의동,59.97,47190,경상북도 구미시,190.9287977
33871,"17,700",2012,인의동,84.652,47190,경상북도 구미시,209.0913387
33872,"19,750",2012,인의동,84.9054,47190,경상북도 구미시,232.6118245
33873,"15,752",2012,인의동,84.652,47190,경상북도 구미시,186.0794783
33874,"23,083",2012,인의동,120.222,47190,경상북도 구미시,192.0031275
33875,"23,083",2012,인의동,120.222,47190,경상북도 구미시,192.0031275
33876,"14,400",2012,인의동,84.95,47190,경상북도 구미시,169.5114773
33877,"23,083",2012,인의동,120.222,47190,경상북도 구미시,192.0031275
33878,"16,900",2012,인의동,84.8287,47190,경상북도 구미시,199.2250264
33879,"20,000",2012,인의동,84.652,47190,경상북도 구미시,236.2613996
33880,"23,650",2012,인의동,105.7228,47190,경상북도 구미시,223.6981994
33881,"19,700",2012,인의동,84.652,47190,경상북도 구미시,232.7174786
33882,"4,200",2012,인의동,44.326,47190,경상북도 구미시,94.75251545
33883,"18,050",2012,인의동,84.652,47190,경상북도 구미시,213.2259132
33884,"23,083",2012,인의동,120.222,47190,경상북도 구미시,192.0031275
33885,"14,700",2012,인의동,111.39,47190,경상북도 구미시,131.9687584
33886,"16,254",2012,인의동,84.9054,47190,경상북도 구미시,191.4365871
33887,"14,300",2012,인의동,74.42,47190,경상북도 구미시,192.1526471
33888,"15,200",2012,인의동,76.3499,47190,경상북도 구미시,199.0834304
33889,"15,000",2012,인의동,84.8287,47190,경상북도 구미시,176.8269465
33890,"21,000",2012,인의동,84.9054,47190,경상북도 구미시,247.3340918
33891,"15,007",2012,인의동,84.652,47190,경상북도 구미시,177.2787412
33892,"13,300",2012,인의동,84.9955,47190,경상북도 구미시,156.4788724
33893,"17,100",2012,인의동,84.8287,47190,경상북도 구미시,201.5827191
33894,"3,550",2012,인의동,31.32,47190,경상북도 구미시,113.3461047
33895,"14,700",2012,인의동,74.42,47190,경상북도 구미시,197.5275464
33896,"23,083",2012,인의동,120.222,47190,경상북도 구미시,192.0031275
33897,"15,700",2012,인의동,84.94,47190,경상북도 구미시,184.8363551
33898,"12,100",2012,인의동,59.97,47190,경상북도 구미시,201.7675504
33899,"11,000",2012,인의동,60,47190,경상북도 구미시,183.3333333
33900,"10,700",2012,인의동,60,47190,경상북도 구미시,178.3333333
33901,"24,317",2012,인의동,120.222,47190,경상북도 구미시,202.2674718
33902,"4,000",2012,인의동,44.326,47190,경상북도 구미시,90.24049091
33903,"17,000",2012,인의동,84.8287,47190,경상북도 구미시,200.4038727
33904,"20,076",2012,인의동,105.7228,47190,경상북도 구미시,189.892814
33905,"15,400",2012,인의동,84.95,47190,경상북도 구미시,181.2831077
33906,"15,700",2012,인의동,84.8287,47190,경상북도 구미시,185.0788707
33907,"6,200",2012,진평동,82.54,47190,경상북도 구미시,75.11509571
33908,"7,800",2012,진평동,90.79,47190,경상북도 구미시,85.91254543
33909,"11,500",2012,진평동,59.99,47190,경상북도 구미시,191.6986164
33910,"10,000",2012,진평동,59.99,47190,경상북도 구미시,166.6944491
33911,"10,600",2012,진평동,59.99,47190,경상북도 구미시,176.696116
33912,"8,600",2012,진평동,49.29,47190,경상북도 구미시,174.4775817
33913,"5,500",2012,진평동,82.47,47190,경상북도 구미시,66.69091791
33914,"8,100",2012,진평동,84.9,47190,경상북도 구미시,95.40636042
33915,"9,400",2012,진평동,59.99,47190,경상북도 구미시,156.6927821
33916,"10,700",2012,진평동,59.99,47190,경상북도 구미시,178.3630605
33917,"4,800",2012,거의동,26.7324,47190,경상북도 구미시,179.557391
33918,"12,800",2012,거의동,59.9696,47190,경상북도 구미시,213.441477
33919,"23,350",2012,옥계동,84.924,47190,경상북도 구미시,274.9517215
33920,"23,000",2012,옥계동,84.9605,47190,경상북도 구미시,270.7140377
33921,"20,700",2012,옥계동,84.3396,47190,경상북도 구미시,245.4363075
33922,"27,000",2012,옥계동,120.5588,47190,경상북도 구미시,223.9571064
33923,"9,300",2012,옥계동,60,47190,경상북도 구미시,155
33924,"31,700",2012,옥계동,129.78,47190,경상북도 구미시,244.2595161
33925,"9,500",2012,옥계동,60,47190,경상북도 구미시,158.3333333
33926,"23,500",2012,옥계동,84.8702,47190,경상북도 구미시,276.8934208
33927,"8,225",2012,옥계동,48.4605,47190,경상북도 구미시,169.7258592
33928,"8,135",2012,옥계동,48.4605,47190,경상북도 구미시,167.8686766
33929,"10,700",2012,옥계동,56.8396,47190,경상북도 구미시,188.2490376
33930,"7,970",2012,옥계동,48.4605,47190,경상북도 구미시,164.4638417
33931,"8,045",2012,옥계동,49.2173,47190,경상북도 구미시,163.4587838
33932,"9,600",2012,옥계동,60,47190,경상북도 구미시,160
33933,"23,000",2012,옥계동,102.52,47190,경상북도 구미시,224.346469
33934,"10,000",2012,옥계동,59.95,47190,경상북도 구미시,166.8056714
33935,"26,900",2012,옥계동,147.224,47190,경상북도 구미시,182.7147748
33936,"7,000",2012,옥계동,59.85,47190,경상북도 구미시,116.9590643
33937,"8,900",2012,옥계동,48.4605,47190,경상북도 구미시,183.6547291
33938,"8,900",2012,옥계동,48.4605,47190,경상북도 구미시,183.6547291
33939,"23,000",2012,옥계동,91.58,47190,경상북도 구미시,251.1465385
33940,"6,000",2012,옥계동,59.63,47190,경상북도 구미시,100.620493
33941,"23,300",2012,옥계동,84.924,47190,경상북도 구미시,274.3629598
33942,"7,400",2012,옥계동,59.8,47190,경상북도 구미시,123.7458194
33943,"30,200",2012,옥계동,131.7653,47190,경상북도 구미시,229.1953951
33944,"27,650",2012,옥계동,129.067,47190,경상북도 구미시,214.2298186
33945,"26,750",2012,옥계동,103.51,47190,경상북도 구미시,258.4291373
33946,"8,750",2012,옥계동,48.4605,47190,경상북도 구미시,180.5594247
33947,"8,700",2012,옥계동,48.4605,47190,경상북도 구미시,179.5276565
33948,"9,200",2012,옥계동,60,47190,경상북도 구미시,153.3333333
33949,"22,500",2012,옥계동,103.0598,47190,경상북도 구미시,218.3198493
33950,"22,300",2012,옥계동,84.924,47190,경상북도 구미시,262.5877255
33951,"23,000",2012,옥계동,84.3396,47190,경상북도 구미시,272.7070083
33952,"27,500",2012,옥계동,147.224,47190,경상북도 구미시,186.7901973
33953,"8,500",2012,옥계동,59.95,47190,경상북도 구미시,141.7848207
33954,"9,700",2012,옥계동,60,47190,경상북도 구미시,161.6666667
33955,"6,700",2012,옥계동,59.85,47190,경상북도 구미시,111.946533
33956,"9,400",2012,옥계동,48.4605,47190,경상북도 구미시,193.9724105
33957,"24,600",2012,옥계동,103.51,47190,경상북도 구미시,237.6581973
33958,"6,250",2012,옥계동,59.85,47190,경상북도 구미시,104.427736
33959,"8,300",2012,옥계동,59.63,47190,경상북도 구미시,139.191682
33960,"8,300",2012,옥계동,59.63,47190,경상북도 구미시,139.191682
33961,"8,400",2012,옥계동,59.8,47190,경상북도 구미시,140.4682274
33962,"20,950",2012,옥계동,84.9605,47190,경상북도 구미시,246.5851778
33963,"26,500",2012,옥계동,129.067,47190,경상북도 구미시,205.3197177
33964,"10,700",2012,옥계동,59.95,47190,경상북도 구미시,178.4820684
33965,"8,350",2012,옥계동,59.8,47190,경상북도 구미시,139.632107
33966,"23,800",2012,옥계동,91.58,47190,경상북도 구미시,259.8820703
33967,"28,000",2012,옥계동,129.067,47190,경상북도 구미시,216.9415885
33968,"27,300",2012,옥계동,129.067,47190,경상북도 구미시,211.5180488
33969,"29,300",2012,옥계동,113.69,47190,경상북도 구미시,257.7183569
33970,"20,500",2012,옥계동,84.543,47190,경상북도 구미시,242.480158
