,price,year,dong,area,region_code,region_nmae,per_price
30893,"16,500",2014,양평읍 양근리,59.7,41830,경기도 양평군,276.3819095477387
30894,"32,000",2014,양평읍 양근리,116.694,41830,경기도 양평군,274.2214681131849
30895,"14,000",2014,양평읍 공흥리,46.2,41830,경기도 양평군,303.030303030303
30896,"15,500",2014,양평읍 공흥리,46.2,41830,경기도 양평군,335.49783549783547
30897,"11,500",2014,양평읍 공흥리,36.8,41830,경기도 양평군,312.5
30898,"14,600",2014,양평읍 공흥리,46.2,41830,경기도 양평군,316.017316017316
30899,"15,500",2014,양평읍 공흥리,46.2,41830,경기도 양평군,335.49783549783547
30900,"11,000",2014,양평읍 공흥리,36.8,41830,경기도 양평군,298.9130434782609
30901,"15,000",2014,양평읍 공흥리,46.2,41830,경기도 양평군,324.67532467532465
30902,"11,500",2014,양평읍 공흥리,36.35,41830,경기도 양평군,316.36863823933976
30903,"22,500",2014,양평읍 백안리,84.5947,41830,경기도 양평군,265.97410948912875
30904,"24,300",2014,양평읍 백안리,84.8267,41830,경기도 양평군,286.46640739295526
30905,"31,000",2014,양평읍 백안리,134.8772,41830,경기도 양평군,229.83869771911043
30906,"22,100",2014,강상면 병산리,84.9097,41830,경기도 양평군,260.2765055111489
30907,"26,000",2014,강상면 병산리,84.9097,41830,경기도 양평군,306.20765354252813
30908,"20,880",2014,강상면 병산리,69.704,41830,경기도 양평군,299.55239297601287
30909,"30,000",2014,양서면 양수리,79.71,41830,경기도 양평군,376.3643206624012
30910,"24,000",2014,양서면 양수리,84.96,41830,경기도 양평군,282.4858757062147
30911,"17,300",2014,용문면 다문리,84.99,41830,경기도 양평군,203.55335921873163
30912,"12,500",2014,용문면 다문리,59.74,41830,경기도 양평군,209.2400401740877
30913,"15,000",2014,요선동,84.6386,42110,강원도 춘천시,177.2241034232608
30914,"4,270",2014,효자동,28.38,42110,강원도 춘천시,150.45806906272023
30915,"15,800",2014,효자동,84.75,42110,강원도 춘천시,186.4306784660767
30916,"6,300",2014,효자동,37.2,42110,강원도 춘천시,169.3548387096774
30917,"4,400",2014,효자동,28.38,42110,강원도 춘천시,155.0387596899225
30918,"4,600",2014,효자동,28.38,42110,강원도 춘천시,162.0859760394644
30919,"6,500",2014,효자동,37.2,42110,강원도 춘천시,174.7311827956989
30920,"4,800",2014,효자동,32.16,42110,강원도 춘천시,149.2537313432836
30921,"7,500",2014,효자동,37.2,42110,강원도 춘천시,201.61290322580643
30922,"4,300",2014,효자동,28.38,42110,강원도 춘천시,151.51515151515153
30923,"4,500",2014,효자동,28.38,42110,강원도 춘천시,158.56236786469344
30924,"4,400",2014,효자동,28.38,42110,강원도 춘천시,155.0387596899225
30925,"6,350",2014,효자동,37.2,42110,강원도 춘천시,170.69892473118279
30926,"6,300",2014,효자동,37.2,42110,강원도 춘천시,169.3548387096774
30927,"4,400",2014,효자동,28.38,42110,강원도 춘천시,155.0387596899225
30928,"12,400",2014,소양로2가,84.95,42110,강원도 춘천시,145.9682165979988
30929,"10,800",2014,소양로2가,59.96,42110,강원도 춘천시,180.12008005336892
30930,"8,000",2014,소양로2가,84.73,42110,강원도 춘천시,94.41756166646996
30931,"10,500",2014,소양로2가,59.96,42110,강원도 춘천시,175.11674449633088
30932,"10,750",2014,소양로2가,59.96,42110,강원도 춘천시,179.28619079386257
30933,"20,850",2014,소양로2가,78.318,42110,강원도 춘천시,266.2223243698767
30934,"13,400",2014,소양로2가,84.95,42110,강원도 춘천시,157.73984696880518
30935,"6,900",2014,근화동,39.7,42110,강원도 춘천시,173.8035264483627
30936,"15,700",2014,근화동,59.92,42110,강원도 춘천시,262.0160213618158
30937,"9,000",2014,근화동,76.77,42110,강원도 춘천시,117.2332942555686
30938,"15,100",2014,근화동,59.92,42110,강원도 춘천시,252.0026702269693
30939,"15,700",2014,근화동,59.92,42110,강원도 춘천시,262.0160213618158
30940,"22,900",2014,근화동,114.97,42110,강원도 춘천시,199.1823954074976
30941,"16,000",2014,근화동,59.92,42110,강원도 춘천시,267.022696929239
30942,"15,000",2014,우두동,73.8,42110,강원도 춘천시,203.2520325203252
30943,"16,800",2014,우두동,83.862,42110,강원도 춘천시,200.3291121127567
30944,"12,000",2014,우두동,101.91,42110,강원도 춘천시,117.75095672652341
30945,"19,300",2014,우두동,84.93,42110,강원도 춘천시,227.24596726716118
30946,"21,000",2014,우두동,122.13,42110,강원도 춘천시,171.9479243429133
30947,"19,300",2014,우두동,84.93,42110,강원도 춘천시,227.24596726716118
30948,"11,000",2014,우두동,59.964,42110,강원도 춘천시,183.44339937295712
30949,"22,400",2014,우두동,119.787,42110,강원도 춘천시,186.99858916242997
30950,"10,000",2014,우두동,59.964,42110,강원도 춘천시,166.7667267026883
30951,"14,000",2014,우두동,84.961,42110,강원도 춘천시,164.78148797683644
30952,"15,000",2014,우두동,84.87,42110,강원도 춘천시,176.74089784376105
30953,"17,800",2014,우두동,84.87,42110,강원도 춘천시,209.73253210792976
30954,"30,500",2014,우두동,146.026,42110,강원도 춘천시,208.86691411118565
30955,"16,800",2014,우두동,84.93,42110,강원도 춘천시,197.8099611444719
30956,"11,600",2014,우두동,59.964,42110,강원도 춘천시,193.4494029751184
30957,"13,500",2014,우두동,101.91,42110,강원도 춘천시,132.46982631733883
30958,"22,500",2014,우두동,147.47,42110,강원도 춘천시,152.57340476029023
30959,"18,300",2014,사농동,84.97,42110,강원도 춘천시,215.37013063434154
30960,"19,000",2014,사농동,84.9808,42110,강원도 춘천시,223.57991452186846
30961,"20,000",2014,사농동,84.9808,42110,강원도 춘천시,235.34727844407206
30962,"20,485",2014,사농동,84.9808,42110,강원도 춘천시,241.0544499463408
30963,"12,000",2014,사농동,68.366,42110,강원도 춘천시,175.52584618085012
30964,"12,400",2014,사농동,59.86,42110,강원도 춘천시,207.15001670564652
30965,"10,350",2014,후평동,84.98,42110,강원도 춘천시,121.79336314426924
30966,"28,000",2014,후평동,145.5773,42110,강원도 춘천시,192.33767902001205
30967,"13,900",2014,후평동,135,42110,강원도 춘천시,102.96296296296296
30968,"10,200",2014,후평동,59.97,42110,강원도 춘천시,170.08504252126065
30969,"9,000",2014,후평동,71.786,42110,강원도 춘천시,125.37263533279469
30970,"3,300",2014,후평동,41.514,42110,강원도 춘천시,79.49125596184419
30971,"10,500",2014,후평동,84.992,42110,강원도 춘천시,123.5410391566265
30972,"7,000",2014,후평동,39.69,42110,강원도 춘천시,176.36684303350972
30973,"5,600",2014,후평동,55.8,42110,강원도 춘천시,100.3584229390681
30974,"4,000",2014,후평동,48.6,42110,강원도 춘천시,82.30452674897118
30975,"4,800",2014,후평동,48.6,42110,강원도 춘천시,98.76543209876543
30976,"13,500",2014,후평동,84.919,42110,강원도 춘천시,158.9750232574571
30977,"5,900",2014,후평동,51.62,42110,강원도 춘천시,114.29678419217358
30978,"3,350",2014,후평동,41.571,42110,강원도 춘천시,80.58502321329773
30979,"5,800",2014,후평동,55.26,42110,강원도 춘천시,104.95837857401375
30980,"8,500",2014,후평동,84.81,42110,강원도 춘천시,100.22403018511967
30981,"7,400",2014,후평동,63.396,42110,강원도 춘천시,116.72660735693104
30982,"6,100",2014,후평동,51.66,42110,강원도 춘천시,118.0797522260937
30983,"7,150",2014,후평동,51.62,42110,강원도 춘천시,138.51220457187137
30984,"13,500",2014,후평동,84.919,42110,강원도 춘천시,158.9750232574571
30985,"5,100",2014,후평동,53.629,42110,강원도 춘천시,95.0978015625874
30986,"25,000",2014,후평동,127.2412,42110,강원도 춘천시,196.4772416481454
30987,"6,400",2014,후평동,49.68,42110,강원도 춘천시,128.8244766505636
30988,"14,500",2014,후평동,84.919,42110,강원도 춘천시,170.75095090615764
30989,"14,500",2014,후평동,84.919,42110,강원도 춘천시,170.75095090615764
30990,"14,500",2014,후평동,84.919,42110,강원도 춘천시,170.75095090615764
30991,"3,700",2014,후평동,41.514,42110,강원도 춘천시,89.12655971479501
30992,"13,500",2014,후평동,102,42110,강원도 춘천시,132.35294117647058
30993,"6,000",2014,후평동,42.826,42110,강원도 춘천시,140.10180731331434
30994,"7,870",2014,후평동,46.68,42110,강원도 춘천시,168.59468723221937
30995,"12,400",2014,후평동,84.992,42110,강원도 춘천시,145.89608433734938
30996,"8,000",2014,후평동,59.3,42110,강원도 춘천시,134.90725126475547
30997,"6,470",2014,후평동,49.22,42110,강원도 춘천시,131.4506298252743
30998,"7,500",2014,후평동,37.67,42110,강원도 춘천시,199.09742500663657
30999,"6,900",2014,후평동,49.22,42110,강원도 춘천시,140.18691588785046
31000,"9,900",2014,후평동,84.97,42110,강원도 춘천시,116.51171001529951
31001,"11,500",2014,후평동,84.694,42110,강원도 춘천시,135.7829362174416
31002,"17,300",2014,후평동,59.9286,42110,강원도 춘천시,288.6768587952997
31003,"7,800",2014,후평동,59.3,42110,강원도 춘천시,131.5345699831366
31004,"11,000",2014,후평동,84.98,42110,강원도 춘천시,129.44222169922335
31005,"9,250",2014,후평동,58.14,42110,강원도 춘천시,159.09872721018232
31006,"8,750",2014,후평동,51.66,42110,강원도 춘천시,169.37669376693768
31007,"12,300",2014,후평동,128.79,42110,강원도 춘천시,95.50430934078733
31008,"6,350",2014,후평동,39.3,42110,강원도 춘천시,161.57760814249366
31009,"4,700",2014,후평동,48.6,42110,강원도 춘천시,96.70781893004114
31010,"7,400",2014,후평동,69.93,42110,강원도 춘천시,105.82010582010581
31011,"17,500",2014,후평동,59.9429,42110,강원도 춘천시,291.9445005163247
31012,"6,400",2014,후평동,49.22,42110,강원도 춘천시,130.0284437220642
31013,"5,000",2014,후평동,53.629,42110,강원도 춘천시,93.2331387868504
31014,"7,800",2014,후평동,51.66,42110,강원도 춘천시,150.98722415795586
31015,"9,200",2014,후평동,84.97,42110,강원도 춘천시,108.27350829704602
31016,"14,600",2014,후평동,135,42110,강원도 춘천시,108.14814814814815
31017,"5,226",2014,후평동,53.629,42110,강원도 춘천시,97.44727666001604
31018,"10,200",2014,후평동,73.02,42110,강원도 춘천시,139.68775677896468
31019,"7,700",2014,후평동,37.67,42110,강원도 춘천시,204.4066896734802
31020,"12,000",2014,온의동,84.765,42110,강원도 춘천시,141.56786409485048
31021,"11,000",2014,온의동,59.86,42110,강원도 춘천시,183.76211159371869
31022,"10,950",2014,온의동,59.91,42110,강원도 춘천시,182.7741612418628
31023,"12,800",2014,온의동,84.765,42110,강원도 춘천시,151.00572170117383
31024,"11,900",2014,온의동,84.97,42110,강원도 춘천시,140.0494292103095
31025,"12,400",2014,퇴계동,59.76,42110,강원도 춘천시,207.49665327978582
31026,"10,600",2014,퇴계동,49.79,42110,강원도 춘천시,212.8941554529022
31027,"24,200",2014,퇴계동,97.5452,42110,강원도 춘천시,248.09011617178498
31028,"10,600",2014,퇴계동,49.62,42110,강원도 춘천시,213.62353889560663
31029,"9,500",2014,퇴계동,49.71,42110,강원도 춘천시,191.10842888754777
31030,"20,500",2014,퇴계동,84.94,42110,강원도 춘천시,241.3468330586296
31031,"12,450",2014,퇴계동,59.99,42110,강원도 춘천시,207.53458909818303
31032,"12,400",2014,퇴계동,59.76,42110,강원도 춘천시,207.49665327978582
31033,"11,000",2014,퇴계동,84.6,42110,강원도 춘천시,130.02364066193854
31034,"13,600",2014,퇴계동,59.99,42110,강원도 춘천시,226.70445074179028
31035,"13,600",2014,퇴계동,59.99,42110,강원도 춘천시,226.70445074179028
31036,"21,750",2014,퇴계동,84.95,42110,강원도 춘천시,256.03296056503825
31037,"14,900",2014,퇴계동,59.92,42110,강원도 춘천시,248.6648865153538
31038,"21,400",2014,퇴계동,84.8905,42110,강원도 춘천시,252.08945641738475
31039,"13,000",2014,퇴계동,84.99,42110,강원도 춘천시,152.959171667255
31040,"20,300",2014,퇴계동,84.94,42110,강원도 춘천시,238.99222980927715
31041,"18,700",2014,퇴계동,84.94,42110,강원도 춘천시,220.15540381445726
31042,"18,300",2014,퇴계동,84.8905,42110,강원도 춘천시,215.57182488028695
31043,"10,300",2014,퇴계동,49.62,42110,강원도 춘천시,207.57758968158
31044,"43,800",2014,퇴계동,191.895,42110,강원도 춘천시,228.24982412256702
31045,"11,900",2014,퇴계동,84.6,42110,강원도 춘천시,140.66193853427896
31046,"13,400",2014,퇴계동,59.99,42110,강원도 춘천시,223.37056176029338
31047,"15,000",2014,퇴계동,59.92,42110,강원도 춘천시,250.33377837116154
31048,"18,300",2014,퇴계동,84.9877,42110,강원도 춘천시,215.32527648118491
31049,"12,830",2014,퇴계동,59.803,42110,강원도 춘천시,214.5377322207916
31050,"10,200",2014,퇴계동,59.84,42110,강원도 춘천시,170.45454545454544
31051,"10,700",2014,퇴계동,49.62,42110,강원도 춘천시,215.63885530028216
31052,"18,000",2014,퇴계동,84.92,42110,강원도 춘천시,211.96420160150728
31053,"23,000",2014,퇴계동,84.95,42110,강원도 춘천시,270.7474985285462
31054,"21,900",2014,퇴계동,84.9859,42110,강원도 춘천시,257.6898050147142
31055,"15,200",2014,퇴계동,59.92,42110,강원도 춘천시,253.67156208277703
31056,"21,100",2014,퇴계동,84.94,42110,강원도 춘천시,248.4106428066871
31057,"11,750",2014,퇴계동,49.71,42110,강원도 춘천시,236.37095151880908
31058,"20,400",2014,퇴계동,84.9561,42110,강원도 춘천시,240.12401699230543
31059,"29,700",2014,퇴계동,112.4741,42110,강원도 춘천시,264.0607926624885
31060,"23,100",2014,퇴계동,84.95,42110,강원도 춘천시,271.9246615656268
31061,"15,000",2014,퇴계동,84.99,42110,강원도 춘천시,176.49135192375576
31062,"14,500",2014,퇴계동,84.99,42110,강원도 춘천시,170.60830685963055
31063,"18,400",2014,퇴계동,101.91,42110,강원도 춘천시,180.55146698066923
31064,"12,500",2014,퇴계동,59.99,42110,강원도 춘천시,208.36806134355726
31065,"22,500",2014,퇴계동,84.9589,42110,강원도 춘천시,264.8339373508838
31066,"22,900",2014,퇴계동,84.8905,42110,강원도 춘천시,269.7592781288837
31067,"23,900",2014,퇴계동,84.95,42110,강원도 춘천시,281.34196586227193
31068,"11,000",2014,퇴계동,59.76,42110,강원도 춘천시,184.06961178045515
31069,"8,700",2014,퇴계동,43.2,42110,강원도 춘천시,201.38888888888889
31070,"12,500",2014,퇴계동,84.6,42110,강원도 춘천시,147.75413711583926
31071,"13,500",2014,퇴계동,84.6,42110,강원도 춘천시,159.5744680851064
31072,"13,200",2014,퇴계동,59.99,42110,강원도 춘천시,220.03667277879646
31073,"26,300",2014,퇴계동,112.4741,42110,강원도 춘천시,233.8316110108905
31074,"16,500",2014,퇴계동,59.92,42110,강원도 춘천시,275.3671562082777
31075,"15,800",2014,퇴계동,59.92,42110,강원도 춘천시,263.6849132176235
31076,"11,000",2014,퇴계동,49.62,42110,강원도 춘천시,221.68480451430875
31077,"26,800",2014,퇴계동,120.2572,42110,강원도 춘천시,222.85567932730848
31078,"29,500",2014,퇴계동,101.87,42110,강원도 춘천시,289.58476489643664
31079,"12,000",2014,퇴계동,84.6,42110,강원도 춘천시,141.84397163120568
31080,"10,800",2014,퇴계동,49.71,42110,강원도 춘천시,217.2601086300543
31081,"15,000",2014,퇴계동,59.83,42110,강원도 춘천시,250.71034598027745
31082,"11,800",2014,석사동,84.36,42110,강원도 춘천시,139.87671882408725
31083,"13,800",2014,석사동,84.99,42110,강원도 춘천시,162.37204376985528
31084,"25,800",2014,석사동,114.126,42110,강원도 춘천시,226.0659271331686
31085,"18,000",2014,석사동,99.54,42110,강원도 춘천시,180.83182640144665
31086,"20,500",2014,석사동,99.931,42110,강원도 춘천시,205.14154766789085
