,price,year,dong,area,region_code,region_nmae,per_price
32782,"14,000",2012,모충동,83.54,43112,충청북도 청주시 서원구,167.5843907110366
32783,"7,400",2012,모충동,47.25,43112,충청북도 청주시 서원구,156.6137566137566
32784,"7,500",2012,모충동,39.3,43112,충청북도 청주시 서원구,190.83969465648858
32785,"18,500",2012,모충동,99.97,43112,충청북도 청주시 서원구,185.0555166549965
32786,"3,600",2012,모충동,48.79,43112,충청북도 청주시 서원구,73.7856118056979
32787,"15,300",2012,모충동,84.99,43112,충청북도 청주시 서원구,180.02117896223086
32788,"13,200",2012,모충동,60,43112,충청북도 청주시 서원구,220.0
32789,"6,220",2012,모충동,38.52,43112,충청북도 청주시 서원구,161.47455867082033
32790,"7,250",2012,모충동,47.25,43112,충청북도 청주시 서원구,153.43915343915344
32791,"14,100",2012,모충동,83.54,43112,충청북도 청주시 서원구,168.7814220732583
32792,"7,500",2012,모충동,51.02,43112,충청북도 청주시 서원구,147.00117600940806
32793,"4,900",2012,모충동,30.78,43112,충청북도 청주시 서원구,159.19428200129954
32794,"12,900",2012,모충동,73.13,43112,충청북도 청주시 서원구,176.39819499521403
32795,"12,500",2012,모충동,60,43112,충청북도 청주시 서원구,208.33333333333334
32796,"4,400",2012,모충동,51.64,43112,충청북도 청주시 서원구,85.20526723470178
32797,"12,600",2012,모충동,60,43112,충청북도 청주시 서원구,210.0
32798,"7,970",2012,모충동,39.3,43112,충청북도 청주시 서원구,202.79898218829518
32799,"17,700",2012,모충동,99.97,43112,충청북도 청주시 서원구,177.05311593478044
32800,"27,800",2012,산남동,84.9992,43112,충청북도 청주시 서원구,327.0619017590754
32801,"26,900",2012,산남동,84.9992,43112,충청북도 청주시 서원구,316.47356681004055
32802,"26,300",2012,산남동,84.9992,43112,충청북도 청주시 서원구,309.4146768440173
32803,"29,500",2012,산남동,84.996,43112,충청북도 청주시 서원구,347.0751564779519
32804,"25,000",2012,산남동,84.9306,43112,충청북도 청주시 서원구,294.3579816932884
32805,"27,200",2012,산남동,84.9992,43112,충청북도 청주시 서원구,320.00301179305217
32806,"27,750",2012,산남동,84.993,43112,충청북도 청주시 서원구,326.4974762627511
32807,"25,500",2012,산남동,84.99,43112,충청북도 청주시 서원구,300.03529827038477
32808,"25,100",2012,산남동,84.984,43112,충청북도 청주시 서원구,295.3497128871317
32809,"27,200",2012,산남동,84.9992,43112,충청북도 청주시 서원구,320.00301179305217
32810,"26,700",2012,산남동,84.9992,43112,충청북도 청주시 서원구,314.1206034880328
32811,"18,800",2012,산남동,59.9364,43112,충청북도 청주시 서원구,313.665819101581
32812,"26,100",2012,산남동,84.9992,43112,충청북도 청주시 서원구,307.0617135220096
32813,"19,000",2012,산남동,59.9364,43112,충청북도 청주시 서원구,317.00268951755527
32814,"22,900",2012,산남동,84.9306,43112,충청북도 청주시 서원구,269.6319112310522
32815,"27,800",2012,산남동,84.955,43112,충청북도 청주시 서원구,327.2320640339003
32816,"25,400",2012,산남동,84.9992,43112,충청북도 청주시 서원구,298.82634189498253
32817,"27,900",2012,산남동,84.9992,43112,충청북도 청주시 서원구,328.23838342007923
32818,"18,000",2012,산남동,59.8886,43112,충청북도 청주시 서원구,300.55803608700154
32819,"39,000",2012,산남동,166.9333,43112,충청북도 청주시 서원구,233.62624473367507
32820,"25,400",2012,산남동,84.9823,43112,충청북도 청주시 서원구,298.8857679775671
32821,"26,500",2012,산남동,84.993,43112,충청북도 청주시 서원구,311.7903827374019
32822,"26,000",2012,산남동,84.984,43112,충청북도 청주시 서원구,305.9399416360727
32823,"20,000",2012,산남동,59.9364,43112,충청북도 청주시 서원구,333.6870415974266
32824,"26,500",2012,산남동,84.984,43112,충청북도 청주시 서원구,311.82340205215104
32825,"27,700",2012,산남동,84.9992,43112,충청북도 청주시 서원구,325.8854200980715
32826,"18,700",2012,산남동,59.9364,43112,충청북도 청주시 서원구,311.9973838935939
32827,"26,900",2012,산남동,84.984,43112,충청북도 청주시 서원구,316.53017038501366
32828,"28,000",2012,산남동,84.9992,43112,충청북도 청주시 서원구,329.4148650810831
32829,"38,500",2012,산남동,132.1041,43112,충청북도 청주시 서원구,291.43682898562577
32830,"18,000",2012,산남동,59.8886,43112,충청북도 청주시 서원구,300.55803608700154
32831,"26,500",2012,산남동,84.9992,43112,충청북도 청주시 서원구,311.7676401660251
32832,"18,900",2012,산남동,59.8886,43112,충청북도 청주시 서원구,315.58593789135165
32833,"25,600",2012,산남동,84.9306,43112,충청북도 청주시 서원구,301.42257325392734
32834,"26,300",2012,산남동,84.9306,43112,충청북도 청주시 서원구,309.6645967413394
32835,"41,500",2012,산남동,132.1041,43112,충청북도 청주시 서원구,314.146192283207
32836,"10,000",2012,분평동,49.24,43112,충청북도 청주시 서원구,203.08692120227457
32837,"12,800",2012,분평동,49.81,43112,충청북도 청주시 서원구,256.97651074081506
32838,"14,250",2012,분평동,59.99,43112,충청북도 청주시 서원구,237.53958993165526
32839,"14,000",2012,분평동,59.71,43112,충청북도 청주시 서원구,234.46658851113716
32840,"14,200",2012,분평동,59.99,43112,충청북도 청주시 서원구,236.70611768628103
32841,"14,300",2012,분평동,59.29,43112,충청북도 청주시 서원구,241.1873840445269
32842,"13,830",2012,분평동,59.99,43112,충청북도 청주시 서원구,230.53842307051175
32843,"8,400",2012,분평동,39.69,43112,충청북도 청주시 서원구,211.64021164021165
32844,"12,500",2012,분평동,59.99,43112,충청북도 청주시 서원구,208.36806134355726
32845,"12,200",2012,분평동,59.99,43112,충청북도 청주시 서원구,203.36722787131188
32846,"14,000",2012,분평동,59.99,43112,충청북도 청주시 서원구,233.37222870478413
32847,"12,500",2012,분평동,49.24,43112,충청북도 청주시 서원구,253.8586515028432
32848,"15,000",2012,분평동,59.45,43112,충청북도 청주시 서원구,252.31286795626576
32849,"24,500",2012,분평동,99.33,43112,충청북도 청주시 서원구,246.6525722339676
32850,"13,800",2012,분평동,59.99,43112,충청북도 청주시 서원구,230.0383397232872
32851,"10,700",2012,분평동,49.77,43112,충청북도 청주시 서원구,214.98894916616433
32852,"24,700",2012,분평동,84.822,43112,충청북도 청주시 서원구,291.198038244795
32853,"11,450",2012,분평동,49.77,43112,충청북도 청주시 서원구,230.05826803295156
32854,"23,000",2012,분평동,84.822,43112,충청북도 청주시 서원구,271.15606800122606
32855,"17,800",2012,분평동,59.9456,43112,충청북도 청주시 서원구,296.935888538942
32856,"15,000",2012,분평동,59.45,43112,충청북도 청주시 서원구,252.31286795626576
32857,"11,650",2012,분평동,49.77,43112,충청북도 청주시 서원구,234.07675306409482
32858,"24,500",2012,분평동,99.33,43112,충청북도 청주시 서원구,246.6525722339676
32859,"14,800",2012,분평동,59.99,43112,충청북도 청주시 서원구,246.70778463077178
32860,"15,700",2012,분평동,84.95,43112,충청북도 청주시 서원구,184.8145968216598
32861,"11,450",2012,분평동,49.77,43112,충청북도 청주시 서원구,230.05826803295156
32862,"23,000",2012,분평동,84.822,43112,충청북도 청주시 서원구,271.15606800122606
32863,"13,800",2012,분평동,59.99,43112,충청북도 청주시 서원구,230.0383397232872
32864,"13,500",2012,분평동,59.71,43112,충청북도 청주시 서원구,226.09278177859656
32865,"14,300",2012,분평동,59.45,43112,충청북도 청주시 서원구,240.53826745164002
32866,"14,500",2012,분평동,59.71,43112,충청북도 청주시 서원구,242.84039524367776
32867,"13,000",2012,분평동,59.99,43112,충청북도 청주시 서원구,216.70278379729953
32868,"20,500",2012,분평동,84.34,43112,충청북도 청주시 서원구,243.06378942376097
32869,"18,350",2012,분평동,84.34,43112,충청북도 청주시 서원구,217.57173345980553
32870,"13,500",2012,분평동,76.2,43112,충청북도 청주시 서원구,177.16535433070865
32871,"11,250",2012,분평동,49.77,43112,충청북도 청주시 서원구,226.0397830018083
32872,"11,000",2012,분평동,49.77,43112,충청북도 청주시 서원구,221.01667671287922
32873,"14,300",2012,분평동,59.71,43112,충청북도 청주시 서원구,239.49087255066152
32874,"20,800",2012,분평동,84.34,43112,충청북도 청주시 서원구,246.62082048849894
32875,"20,500",2012,분평동,84.9,43112,충청북도 청주시 서원구,241.4605418138987
32876,"15,950",2012,분평동,59.45,43112,충청북도 청주시 서원구,268.29268292682923
32877,"24,900",2012,분평동,99.88,43112,충청북도 청주시 서원구,249.29915899078895
32878,"12,400",2012,분평동,49.27,43112,충청북도 청주시 서원구,251.67444692510654
32879,"23,800",2012,분평동,84.822,43112,충청북도 청주시 서원구,280.5875834099644
32880,"13,700",2012,분평동,59.99,43112,충청북도 청주시 서원구,228.37139523253876
32881,"30,800",2012,분평동,134.7217,43112,충청북도 청주시 서원구,228.61944289598483
32882,"11,000",2012,분평동,49.77,43112,충청북도 청주시 서원구,221.01667671287922
32883,"24,700",2012,분평동,99.33,43112,충청북도 청주시 서원구,248.66606261955098
32884,"18,500",2012,분평동,84.9,43112,충청북도 청주시 서원구,217.90341578327443
32885,"22,700",2012,분평동,84.822,43112,충청북도 청주시 서원구,267.61924972294923
32886,"29,200",2012,분평동,98.7871,43112,충청북도 청주시 서원구,295.5851523123971
32887,"19,500",2012,분평동,84.34,43112,충청북도 청주시 서원구,231.20701920796773
32888,"25,000",2012,분평동,99.33,43112,충청북도 청주시 서원구,251.6862981979261
32889,"28,900",2012,분평동,134.64,43112,충청북도 청주시 서원구,214.64646464646466
32890,"23,700",2012,분평동,99.33,43112,충청북도 청주시 서원구,238.59861069163395
32891,"19,100",2012,분평동,84.9,43112,충청북도 청주시 서원구,224.9705535924617
32892,"12,000",2012,분평동,59.71,43112,충청북도 청주시 서원구,200.9713615809747
32893,"19,750",2012,분평동,84.9,43112,충청북도 청주시 서원구,232.62661955241458
32894,"23,200",2012,분평동,84.822,43112,충청북도 청주시 서원구,273.5139468534107
32895,"8,100",2012,분평동,39.69,43112,충청북도 청주시 서원구,204.08163265306123
32896,"11,700",2012,분평동,49.77,43112,충청북도 청주시 서원구,235.08137432188065
32897,"13,800",2012,분평동,59.71,43112,충청북도 청주시 서원구,231.11706581812092
32898,"23,800",2012,분평동,137.504,43112,충청북도 청주시 서원구,173.08587386548757
32899,"24,600",2012,분평동,99.33,43112,충청북도 청주시 서원구,247.6593174267593
32900,"22,400",2012,분평동,84.822,43112,충청북도 청주시 서원구,264.08243144467235
32901,"7,400",2012,분평동,34.8899,43112,충청북도 청주시 서원구,212.0957641036518
32902,"20,500",2012,분평동,127.22,43112,충청북도 청주시 서원구,161.13818581983966
32903,"23,800",2012,분평동,84.822,43112,충청북도 청주시 서원구,280.5875834099644
32904,"17,700",2012,분평동,59.9456,43112,충청북도 청주시 서원구,295.2677093898468
32905,"12,700",2012,분평동,59.71,43112,충청북도 청주시 서원구,212.69469100653157
32906,"17,700",2012,분평동,59.9456,43112,충청북도 청주시 서원구,295.2677093898468
32907,"22,300",2012,분평동,84.95,43112,충청북도 청주시 서원구,262.50735726898176
32908,"13,950",2012,분평동,59.71,43112,충청북도 청주시 서원구,233.6292078378831
32909,"14,000",2012,분평동,59.99,43112,충청북도 청주시 서원구,233.37222870478413
32910,"13,250",2012,분평동,59.71,43112,충청북도 청주시 서원구,221.90587841232625
32911,"10,000",2012,분평동,49.77,43112,충청북도 청주시 서원구,200.92425155716293
32912,"7,500",2012,분평동,34.8899,43112,충청북도 청주시 서원구,214.96192307802545
32913,"22,900",2012,분평동,84.95,43112,충청북도 청주시 서원구,269.5703354914656
32914,"19,400",2012,분평동,84.9,43112,충청북도 청주시 서원구,228.50412249705533
32915,"7,600",2012,수곡동,41.3,43112,충청북도 청주시 서원구,184.01937046004844
32916,"7,100",2012,수곡동,39.69,43112,충청북도 청주시 서원구,178.88636936255986
32917,"7,700",2012,수곡동,39.69,43112,충청북도 청주시 서원구,194.00352733686069
32918,"10,000",2012,수곡동,84.15,43112,충청북도 청주시 서원구,118.83541295306
32919,"8,000",2012,수곡동,51.18,43112,충청북도 청주시 서원구,156.31105900742477
32920,"8,500",2012,수곡동,49.94,43112,충청북도 청주시 서원구,170.20424509411293
32921,"9,000",2012,수곡동,47.01,43112,충청북도 청주시 서원구,191.4486279514997
32922,"12,500",2012,수곡동,59.76,43112,충청북도 청주시 서원구,209.17001338688087
32923,"8,040",2012,수곡동,39.69,43112,충청북도 청주시 서원구,202.56991685563116
32924,"8,300",2012,수곡동,47.01,43112,충청북도 청주시 서원구,176.5581791108275
32925,"7,000",2012,수곡동,38.64,43112,충청북도 청주시 서원구,181.15942028985506
32926,"6,000",2012,수곡동,41.3,43112,충청북도 청주시 서원구,145.27845036319613
32927,"9,300",2012,수곡동,59.28,43112,충청북도 청주시 서원구,156.8825910931174
32928,"6,800",2012,수곡동,39.3,43112,충청북도 청주시 서원구,173.02798982188295
32929,"23,300",2012,수곡동,138.81,43112,충청북도 청주시 서원구,167.8553418341618
32930,"12,600",2012,수곡동,59.94,43112,충청북도 청주시 서원구,210.21021021021022
32931,"13,100",2012,수곡동,59.94,43112,충청북도 청주시 서원구,218.5518852185519
32932,"7,950",2012,수곡동,39.69,43112,충청북도 청주시 서원구,200.302343159486
32933,"8,900",2012,수곡동,47.01,43112,충청북도 청주시 서원구,189.3214209742608
32934,"17,500",2012,수곡동,84.81,43112,충청북도 청주시 서원구,206.34359155759932
32935,"7,400",2012,수곡동,80.97,43112,충청북도 청주시 서원구,91.39187353340743
32936,"7,500",2012,수곡동,39.69,43112,충청북도 청주시 서원구,188.9644746787604
32937,"8,700",2012,수곡동,47.01,43112,충청북도 청주시 서원구,185.06700701978303
32938,"10,750",2012,수곡동,84.9,43112,충청북도 청주시 서원구,126.61955241460541
32939,"7,400",2012,수곡동,39.69,43112,충청북도 청주시 서원구,186.44494834971027
32940,"10,600",2012,수곡동,59.76,43112,충청북도 청주시 서원구,177.37617135207498
