,price,year,dong,area,region_code,region_nmae,per_price
24811,"3,400",2012,내수읍 은곡리,38.61,43114,충청북도 청주시 청원구,88.06008806008806
24812,"3,400",2012,내수읍 은곡리,38.61,43114,충청북도 청주시 청원구,88.06008806008806
24813,"3,400",2012,내수읍 은곡리,38.61,43114,충청북도 청주시 청원구,88.06008806008806
24814,"3,400",2012,내수읍 은곡리,38.61,43114,충청북도 청주시 청원구,88.06008806008806
24815,"3,400",2012,내수읍 은곡리,38.61,43114,충청북도 청주시 청원구,88.06008806008806
24816,"3,500",2012,내수읍 은곡리,39.78,43114,충청북도 청주시 청원구,87.98391151332328
24817,"4,400",2012,내수읍 은곡리,45.27,43114,충청북도 청주시 청원구,97.19461011707531
24818,"4,400",2012,내수읍 은곡리,45.27,43114,충청북도 청주시 청원구,97.19461011707531
24819,"4,400",2012,내수읍 은곡리,45.27,43114,충청북도 청주시 청원구,97.19461011707531
24820,"4,400",2012,내수읍 은곡리,45.27,43114,충청북도 청주시 청원구,97.19461011707531
24821,"4,400",2012,내수읍 은곡리,45.27,43114,충청북도 청주시 청원구,97.19461011707531
24822,"2,900",2012,내수읍 은곡리,33.57,43114,충청북도 청주시 청원구,86.38665475126601
24823,"8,400",2012,내수읍 은곡리,59.739,43114,충청북도 청주시 청원구,140.61166072415006
24824,"8,800",2012,오창읍 괴정리,59.995,43114,충청북도 청주시 청원구,146.6788899074923
24825,"20,700",2012,오창읍 각리,84.981,43114,충청북도 청주시 청원구,243.58385992162957
24826,"20,000",2012,오창읍 각리,84.94,43114,충청북도 청주시 청원구,235.46032493524842
24827,"21,000",2012,오창읍 각리,84.6881,43114,충청북도 청주시 청원구,247.96872287842092
24828,"21,850",2012,오창읍 각리,84.9796,43114,충청북도 청주시 청원구,257.1205324572015
24829,"18,000",2012,오창읍 각리,59.9101,43114,충청북도 청주시 청원구,300.45017451147635
24830,"15,700",2012,오창읍 각리,59.4414,43114,충청북도 청주시 청원구,264.125676716901
24831,"31,000",2012,오창읍 각리,122.6368,43114,충청북도 청주시 청원구,252.77893748043002
24832,"28,700",2012,오창읍 각리,122.6368,43114,충청북도 청주시 청원구,234.02437115123683
24833,"20,300",2012,오창읍 각리,84.8307,43114,충청북도 청주시 청원구,239.300159022618
24834,"21,500",2012,오창읍 각리,84.573,43114,충청북도 청주시 청원구,254.21824932307004
24835,"19,250",2012,오창읍 각리,84.8307,43114,충청북도 청주시 청원구,226.92256459041363
24836,"17,250",2012,오창읍 각리,59.9101,43114,충청북도 청주시 청원구,287.9314172401648
24837,"17,600",2012,오창읍 각리,59.9271,43114,충청북도 청주시 청원구,293.6901668860999
24838,"21,700",2012,오창읍 각리,108.453,43114,충청북도 청주시 청원구,200.08667348989886
24839,"22,600",2012,오창읍 각리,84.9696,43114,충청북도 청주시 청원구,265.97747900425566
24840,"29,500",2012,오창읍 각리,127.9279,43114,충청북도 청주시 청원구,230.5986418912528
24841,"26,500",2012,오창읍 각리,127.9279,43114,충청북도 청주시 청원구,207.14793254637965
24842,"24,500",2012,오창읍 각리,120.07,43114,충청북도 청주시 청원구,204.04763887732156
24843,"20,600",2012,오창읍 각리,84.573,43114,충청북도 청주시 청원구,243.57655516536013
24844,"21,950",2012,오창읍 각리,84.9673,43114,충청북도 청주시 청원구,258.3346769874999
24845,"21,450",2012,오창읍 각리,84.9867,43114,충청북도 청주시 청원구,252.39243316895468
24846,"21,200",2012,오창읍 각리,84.94,43114,충청북도 청주시 청원구,249.58794443136333
24847,"21,750",2012,오창읍 각리,84.6881,43114,충청북도 청주시 청원구,256.82474869550737
24848,"20,750",2012,오창읍 각리,84.6881,43114,충청북도 청주시 청원구,245.01671427272544
24849,"16,850",2012,오창읍 각리,59.9271,43114,충청북도 청주시 청원구,281.17496091084
24850,"22,000",2012,오창읍 각리,84.9796,43114,충청북도 청주시 청원구,258.88566197063767
24851,"16,350",2012,오창읍 각리,59.4414,43114,충청북도 청주시 청원구,275.0608161988109
24852,"24,900",2012,오창읍 각리,102.228,43114,충청북도 청주시 청원구,243.57318934147202
24853,"25,000",2012,오창읍 각리,120.07,43114,충청북도 청주시 청원구,208.2118764054302
24854,"17,300",2012,오창읍 각리,59.9271,43114,충청북도 청주시 청원구,288.68408449599593
24855,"21,100",2012,오창읍 각리,84.8307,43114,충청북도 청주시 청원구,248.7307071614404
24856,"16,400",2012,오창읍 각리,59.9101,43114,충청북도 청주시 청원구,273.74349233267844
24857,"17,600",2012,오창읍 각리,59.9101,43114,충청북도 청주시 청원구,293.7735039667769
24858,"22,500",2012,오창읍 각리,84.9867,43114,충청북도 청주시 청원구,264.74730751988255
24859,"21,500",2012,오창읍 각리,84.9673,43114,충청북도 청주시 청원구,253.03852187841676
24860,"22,500",2012,오창읍 각리,84.9673,43114,충청북도 청주시 청원구,264.8077554541571
24861,"20,500",2012,오창읍 각리,84.9867,43114,충청북도 청주시 청원구,241.2142135181152
24862,"22,800",2012,오창읍 각리,84.9696,43114,충청북도 청주시 청원구,268.3312620042933
24863,"22,200",2012,오창읍 각리,84.9867,43114,충청북도 청주시 청원구,261.2173434196174
24864,"22,800",2012,오창읍 각리,84.9696,43114,충청북도 청주시 청원구,268.3312620042933
24865,"17,300",2012,오창읍 각리,59.958,43114,충청북도 청주시 청원구,288.53530804896764
24866,"21,400",2012,오창읍 각리,84.573,43114,충청북도 청주시 청원구,253.03583886110226
24867,"20,400",2012,오창읍 각리,84.573,43114,충청북도 청주시 청원구,241.21173424142458
24868,"25,000",2012,오창읍 각리,121.487,43114,충청북도 청주시 청원구,205.78333484241114
24869,"16,800",2012,오창읍 각리,59.9271,43114,충청북도 청주시 청원구,280.34061384582265
24870,"26,600",2012,오창읍 각리,127.9279,43114,충청북도 청주시 청원구,207.92962285787542
24871,"20,900",2012,오창읍 각리,84.94,43114,충청북도 청주시 청원구,246.0560395573346
24872,"19,250",2012,오창읍 각리,84.8307,43114,충청북도 청주시 청원구,226.92256459041363
24873,"18,000",2012,오창읍 각리,59.9101,43114,충청북도 청주시 청원구,300.45017451147635
24874,"17,700",2012,오창읍 각리,59.9875,43114,충청북도 청주시 청원구,295.0614711398208
24875,"16,700",2012,오창읍 각리,59.86,43114,충청북도 청주시 청원구,278.984296692282
24876,"22,400",2012,오창읍 각리,84.573,43114,충청북도 청주시 청원구,264.8599434807799
24877,"22,500",2012,오창읍 각리,84.573,43114,충청북도 청주시 청원구,266.0423539427477
24878,"22,800",2012,오창읍 각리,84.9673,43114,충청북도 청주시 청원구,268.3385255268792
24879,"17,300",2012,오창읍 각리,59.9875,43114,충청북도 청주시 청원구,288.3934152948531
24880,"21,300",2012,오창읍 각리,84.94,43114,충청북도 청주시 청원구,250.76524605603956
24881,"16,400",2012,오창읍 각리,59.958,43114,충청북도 청주시 청원구,273.52480069381903
24882,"21,500",2012,오창읍 각리,84.9696,43114,충청북도 청주시 청원구,253.03167250404852
24883,"17,600",2012,오창읍 각리,59.9875,43114,충청북도 청주시 청원구,293.3944571785789
24884,"22,400",2012,오창읍 각리,84.9796,43114,충청북도 청주시 청원구,263.5926740064674
24885,"22,800",2012,오창읍 각리,84.94,43114,충청북도 청주시 청원구,268.4247704261832
24886,"5,000",2012,교현동,47.25,43130,충청북도 충주시,105.82010582010582
24887,"2,900",2012,교현동,33.93,43130,충청북도 충주시,85.47008547008546
24888,"2,800",2012,교현동,35.22,43130,충청북도 충주시,79.50028392958546
24889,"3,400",2012,교현동,35.5,43130,충청북도 충주시,95.77464788732394
24890,"4,200",2012,교현동,64.305,43130,충청북도 충주시,65.31373921156985
24891,"8,500",2012,교현동,59.7,43130,충청북도 충주시,142.3785594639866
24892,"3,800",2012,교현동,39.63,43130,충청북도 충주시,95.88695432752964
24893,"7,500",2012,교현동,53.96,43130,충청북도 충주시,138.99184581171238
24894,"3,100",2012,교현동,35.22,43130,충청북도 충주시,88.01817149346962
24895,"24,000",2012,교현동,84.805,43130,충청북도 충주시,283.00218147514886
24896,"3,480",2012,교현동,34.97,43130,충청북도 충주시,99.51386903059766
24897,"8,200",2012,교현동,53.19,43130,충청북도 충주시,154.16431660086482
24898,"4,000",2012,교현동,47.25,43130,충청북도 충주시,84.65608465608466
24899,"10,600",2012,교현동,83.7,43130,충청북도 충주시,126.64277180406212
24900,"3,450",2012,교현동,32.43,43130,충청북도 충주시,106.38297872340425
24901,"4,050",2012,교현동,39.63,43130,충청북도 충주시,102.19530658591975
24902,"11,000",2012,용산동,51.95,43130,충청북도 충주시,211.74205967276225
24903,"20,500",2012,용산동,84.516,43130,충청북도 충주시,242.55762222537743
24904,"27,000",2012,용산동,122.823,43130,충청북도 충주시,219.82853374367994
24905,"24,500",2012,용산동,122.823,43130,충청북도 충주시,199.4740398785244
24906,"6,600",2012,용산동,36.2,43130,충청북도 충주시,182.32044198895025
24907,"21,100",2012,용산동,83.058,43130,충청북도 충주시,254.03934599918128
24908,"13,970",2012,용산동,59.64,43130,충청북도 충주시,234.23876592890676
24909,"8,300",2012,용산동,49.77,43130,충청북도 충주시,166.76712879244525
24910,"10,200",2012,용산동,59.86,43130,충청북도 충주시,170.39759438690277
24911,"10,600",2012,용산동,51.95,43130,충청북도 충주시,204.04234841193454
24912,"21,800",2012,용산동,83.058,43130,충청북도 충주시,262.4671916010498
24913,"14,000",2012,용산동,59.64,43130,충청북도 충주시,234.7417840375587
24914,"13,500",2012,용산동,59.64,43130,충청북도 충주시,226.35814889336015
24915,"3,300",2012,용산동,35.62,43130,충청북도 충주시,92.64458169567659
24916,"21,400",2012,용산동,84.516,43130,충청북도 충주시,253.20649344502814
24917,"11,500",2012,용산동,51.95,43130,충청북도 충주시,221.36669874879692
24918,"3,000",2012,용산동,37.79,43130,충청북도 충주시,79.38608097380259
24919,"10,800",2012,용산동,59.71,43130,충청북도 충주시,180.87422542287723
24920,"3,500",2012,용산동,46.03,43130,충청북도 충주시,76.03736693460786
24921,"5,500",2012,용산동,54.67,43130,충청북도 충주시,100.60362173038229
24922,"10,700",2012,용산동,59.86,43130,충청북도 충주시,178.75041764116273
24923,"23,500",2012,용산동,118.059,43130,충청북도 충주시,199.0530158649489
24924,"6,900",2012,용산동,36.2,43130,충청북도 충주시,190.60773480662982
24925,"2,750",2012,용산동,37.79,43130,충청북도 충주시,72.77057422598571
24926,"7,030",2012,용산동,57.69,43130,충청북도 충주시,121.85820766163981
24927,"13,450",2012,용산동,59.64,43130,충청북도 충주시,225.5197853789403
24928,"8,800",2012,호암동,59.76,43130,충청북도 충주시,147.25568942436414
24929,"16,500",2012,호암동,84.9289,43130,충청북도 충주시,194.2801566957773
24930,"24,700",2012,호암동,131.2013,43130,충청북도 충주시,188.26032973758643
24931,"11,900",2012,호암동,84.96,43130,충청북도 충주시,140.06591337099812
24932,"12,500",2012,호암동,84.75,43130,충청북도 충주시,147.49262536873155
24933,"8,000",2012,호암동,59.76,43130,충청북도 충주시,133.86880856760376
24934,"10,000",2012,호암동,76.43,43130,충청북도 충주시,130.83867591259974
24935,"5,400",2012,호암동,43.5,43130,충청북도 충주시,124.13793103448276
24936,"26,530",2012,호암동,131.2013,43130,충청북도 충주시,202.20836226470317
24937,"9,000",2012,호암동,59.76,43130,충청북도 충주시,150.60240963855424
24938,"9,100",2012,호암동,59.76,43130,충청북도 충주시,152.27576974564926
24939,"10,000",2012,호암동,59.76,43130,충청북도 충주시,167.33601070950468
24940,"24,600",2012,호암동,131.2013,43130,충청북도 충주시,187.49814216779865
24941,"2,900",2012,호암동,27.18,43130,충청북도 충주시,106.69610007358352
24942,"13,400",2012,호암동,84.68,43130,충청북도 충주시,158.24279641001417
24943,"2,800",2012,호암동,27.18,43130,충청북도 충주시,103.01692420897719
24944,"24,800",2012,호암동,131.2013,43130,충청북도 충주시,189.02251730737424
24945,"3,500",2012,풍동,38.92,43130,충청북도 충주시,89.92805755395683
24946,"3,200",2012,풍동,36.22,43130,충청북도 충주시,88.34897846493651
24947,"17,000",2012,봉방동,84.96,43130,충청북도 충주시,200.09416195856875
24948,"13,300",2012,봉방동,67.3718,43130,충청북도 충주시,197.41197355570137
24949,"8,400",2012,칠금동,50.49,43130,충청북도 충주시,166.369578134284
24950,"16,000",2012,칠금동,75.626,43130,충청북도 충주시,211.56745034776398
24951,"16,000",2012,칠금동,75.626,43130,충청북도 충주시,211.56745034776398
24952,"19,000",2012,칠금동,102.71,43130,충청북도 충주시,184.9868561970597
24953,"10,000",2012,칠금동,60,43130,충청북도 충주시,166.66666666666666
24954,"9,900",2012,칠금동,60,43130,충청북도 충주시,165.0
24955,"7,700",2012,칠금동,50.49,43130,충청북도 충주시,152.5054466230937
24956,"15,700",2012,칠금동,75.626,43130,충청북도 충주시,207.6005606537434
24957,"17,250",2012,칠금동,102.71,43130,충청북도 충주시,167.94859312627787
24958,"10,200",2012,칠금동,60,43130,충청북도 충주시,170.0
24959,"8,400",2012,칠금동,50.49,43130,충청북도 충주시,166.369578134284
24960,"10,500",2012,칠금동,60,43130,충청북도 충주시,175.0
24961,"12,000",2012,칠금동,59.985,43130,충청북도 충주시,200.05001250312577
24962,"12,000",2012,칠금동,59.985,43130,충청북도 충주시,200.05001250312577
24963,"8,500",2012,칠금동,60,43130,충청북도 충주시,141.66666666666666
24964,"8,400",2012,칠금동,50.49,43130,충청북도 충주시,166.369578134284
24965,"8,200",2012,칠금동,50.49,43130,충청북도 충주시,162.40839770251534
24966,"10,450",2012,칠금동,60,43130,충청북도 충주시,174.16666666666666
24967,"10,300",2012,칠금동,60,43130,충청북도 충주시,171.66666666666666
24968,"20,700",2012,칠금동,143.58,43130,충청북도 충주시,144.17049728374425
24969,"12,000",2012,칠금동,59.985,43130,충청북도 충주시,200.05001250312577
24970,"10,200",2012,칠금동,60,43130,충청북도 충주시,170.0
24971,"16,000",2012,칠금동,75.626,43130,충청북도 충주시,211.56745034776398
24972,"8,450",2012,칠금동,50.49,43130,충청북도 충주시,167.35987324222617
24973,"10,400",2012,칠금동,60,43130,충청북도 충주시,173.33333333333334
24974,"7,800",2012,칠금동,50.49,43130,충청북도 충주시,154.486036838978
24975,"5,600",2012,연수동,38.64,43130,충청북도 충주시,144.92753623188406
24976,"24,500",2012,연수동,99.94,43130,충청북도 충주시,245.1470882529518
24977,"30,000",2012,연수동,145.28,43130,충청북도 충주시,206.4977973568282
24978,"16,300",2012,연수동,84.99,43130,충청북도 충주시,191.78726909048123
24979,"11,950",2012,연수동,59.71,43130,충청북도 충주시,200.13398090772066
24980,"25,300",2012,연수동,84.708,43130,충청북도 충주시,298.67308872833735
24981,"6,700",2012,연수동,53.58,43130,충청북도 충주시,125.04665920119447
24982,"22,100",2012,연수동,84.99,43130,충청북도 충주시,260.03059183433345
24983,"7,900",2012,연수동,59.52,43130,충청북도 충주시,132.7284946236559
24984,"5,700",2012,연수동,33.27,43130,충청북도 충주시,171.3255184851217
24985,"21,400",2012,연수동,84.708,43130,충청북도 충주시,252.63257307456203
