,price,year,dong,area,region_code,region_nmae,per_price
34757,"11,500",2016,미수동,59.4,48220,경상남도 통영시,193.60269360269362
34758,"10,000",2016,미수동,58.65,48220,경상남도 통영시,170.50298380221653
34759,"8,500",2016,미수동,57.47,48220,경상남도 통영시,147.90325387158518
34760,"9,000",2016,미수동,59.97,48220,경상남도 통영시,150.0750375187594
34761,"15,000",2016,미수동,74.52,48220,경상남도 통영시,201.28824476650564
34762,"12,800",2016,미수동,59.6504,48220,경상남도 통영시,214.5836406796937
34763,"9,600",2016,미수동,75.12,48220,경상남도 통영시,127.79552715654951
34764,"12,000",2016,미수동,59.4,48220,경상남도 통영시,202.02020202020202
34765,"5,900",2016,미수동,46.92,48220,경상남도 통영시,125.7459505541347
34766,"13,900",2016,미수동,70.89,48220,경상남도 통영시,196.078431372549
34767,"6,500",2016,미수동,57.32,48220,경상남도 통영시,113.39846475924634
34768,"22,572",2016,미수동,84.693,48220,경상남도 통영시,266.51553257057844
34769,"15,500",2016,봉평동,84.5,48220,경상남도 통영시,183.4319526627219
34770,"15,500",2016,봉평동,84.86,48220,경상남도 통영시,182.65378270091915
34771,"8,100",2016,봉평동,69.12,48220,경상남도 통영시,117.18749999999999
34772,"10,000",2016,도남동,58.8,48220,경상남도 통영시,170.06802721088437
34773,"8,400",2016,도남동,49.89,48220,경상남도 통영시,168.37041491280817
34774,"9,300",2016,도남동,49.89,48220,경상남도 통영시,186.41010222489476
34775,"7,400",2016,도남동,58.8,48220,경상남도 통영시,125.85034013605443
34776,"7,400",2016,도남동,58.8,48220,경상남도 통영시,125.85034013605443
34777,"8,100",2016,도남동,49.89,48220,경상남도 통영시,162.35718580877932
34778,"4,800",2016,도남동,54.36,48220,경상남도 통영시,88.30022075055187
34779,"5,700",2016,도남동,49.89,48220,경상남도 통영시,114.2513529765484
34780,"17,120",2016,용남면 화삼리,76.9809,48220,경상남도 통영시,222.39282731170977
34781,"17,800",2016,용남면 동달리,84.975,48220,경상남도 통영시,209.47337452191823
34782,"16,000",2016,용남면 동달리,73.34,48220,경상남도 통영시,218.16198527406598
34783,"13,600",2016,용남면 동달리,60,48220,경상남도 통영시,226.66666666666666
34784,"13,500",2016,용남면 동달리,60,48220,경상남도 통영시,225.0
34785,"16,400",2016,용남면 동달리,73.34,48220,경상남도 통영시,223.61603490591764
34786,"13,000",2016,용남면 동달리,60,48220,경상남도 통영시,216.66666666666666
34787,"12,700",2016,용남면 장평리,59.734,48220,경상남도 통영시,212.60923427193893
34788,"11,500",2016,용남면 장평리,59.734,48220,경상남도 통영시,192.52017276592895
34789,"12,500",2016,용남면 장평리,59.734,48220,경상남도 통영시,209.2610573542706
34790,"26,250",2016,광도면 죽림리,66.41,48220,경상남도 통영시,395.2717964162024
34791,"27,000",2016,광도면 죽림리,73.378,48220,경상남도 통영시,367.95769849273626
34792,"23,400",2016,광도면 죽림리,66.556,48220,경상남도 통영시,351.5836288238476
34793,"26,750",2016,광도면 죽림리,84.8159,48220,경상남도 통영시,315.3889777742145
34794,"29,500",2016,광도면 죽림리,84.614,48220,경상남도 통영시,348.6420686883967
34795,"30,000",2016,광도면 죽림리,84.917,48220,경상남도 통영시,353.2861500052993
34796,"26,400",2016,광도면 죽림리,84.9283,48220,경상남도 통영시,310.8504467886441
34797,"23,500",2016,광도면 죽림리,73.8143,48220,경상남도 통영시,318.3664953809763
34798,"28,600",2016,광도면 죽림리,84.9911,48220,경상남도 통영시,336.5058223743427
34799,"9,100",2016,광도면 죽림리,59.24,48220,경상남도 통영시,153.61242403781227
34800,"30,000",2016,광도면 죽림리,84.9859,48220,경상남도 통영시,352.99973289686875
34801,"26,200",2016,광도면 죽림리,84.9283,48220,경상남도 통영시,308.4955191614574
34802,"20,800",2016,광도면 죽림리,59.9599,48220,경상남도 통영시,346.8985105045205
34803,"27,900",2016,광도면 죽림리,84.9575,48220,경상남도 통영시,328.39949386457937
34804,"19,500",2016,광도면 죽림리,59.9649,48220,경상남도 통영시,325.1902362882286
34805,"25,500",2016,광도면 죽림리,73.8143,48220,경상남도 통영시,345.4615162644636
34806,"22,500",2016,광도면 죽림리,84.9906,48220,경상남도 통영시,264.73515894698943
34807,"21,000",2016,광도면 죽림리,59.9599,48220,경상남도 통영시,350.23407310552557
34808,"9,800",2016,광도면 죽림리,59.24,48220,경상남도 통영시,165.42876434841324
34809,"20,000",2016,광도면 안정리,84.91,48220,경상남도 통영시,235.54351666470382
34810,"15,600",2016,광도면 안정리,65.649,48220,경상남도 통영시,237.62738198601653
34811,"15,800",2016,광도면 안정리,65.649,48220,경상남도 통영시,240.67388688327316
34812,"31,900",2016,광도면 안정리,130.717,48220,경상남도 통영시,244.03864837779324
34813,"5,450",2016,서동,59.76,48240,경상남도 사천시,91.19812583668006
34814,"4,200",2016,동금동,42.55,48240,경상남도 사천시,98.70740305522915
34815,"4,970",2016,동금동,42.74,48240,경상남도 사천시,116.28451099672438
34816,"4,800",2016,동금동,42.55,48240,경상남도 사천시,112.8084606345476
34817,"17,000",2016,동금동,84.7884,48240,경상남도 사천시,200.49912488029022
34818,"13,400",2016,동금동,84.18,48240,경상남도 사천시,159.18270373010216
34819,"4,800",2016,동금동,41.52,48240,경상남도 사천시,115.60693641618496
34820,"4,000",2016,동금동,41.52,48240,경상남도 사천시,96.33911368015414
34821,"6,800",2016,동림동,56.58,48240,경상남도 사천시,120.18381053375751
34822,"7,400",2016,동림동,56.58,48240,경상남도 사천시,130.78826440438317
34823,"9,800",2016,벌리동,58.14,48240,경상남도 사천시,168.55865153078776
34824,"11,000",2016,벌리동,58.14,48240,경상남도 사천시,189.1984864121087
34825,"8,550",2016,벌리동,77.49,48240,경상남도 사천시,110.33681765389083
34826,"6,200",2016,벌리동,52.0896,48240,경상남도 사천시,119.02567883032314
34827,"6,750",2016,벌리동,77.87,48240,경상남도 사천시,86.68293309361756
34828,"5,200",2016,벌리동,59.32,48240,경상남도 사천시,87.66014834794336
34829,"6,850",2016,벌리동,59.85,48240,경상남도 사천시,114.45279866332497
34830,"29,344",2016,용강동,124.797,48240,경상남도 사천시,235.13385738439226
34831,"20,850",2016,용강동,84.9996,48240,경상남도 사천시,245.29527197775047
34832,"10,300",2016,용강동,49.85,48240,경상남도 사천시,206.6198595787362
34833,"23,400",2016,용강동,84.9996,48240,경상남도 사천시,275.2954131548854
34834,"18,000",2016,용강동,75.898,48240,경상남도 사천시,237.16039948351735
34835,"8,340",2016,용강동,59.9,48240,경상남도 사천시,139.23205342237063
34836,"23,000",2016,용강동,84.9996,48240,경상남도 사천시,270.5895086565113
34837,"5,800",2016,용강동,36.36,48240,경상남도 사천시,159.51595159515952
34838,"9,200",2016,용강동,49.85,48240,경상남도 사천시,184.55366098294886
34839,"10,400",2016,용강동,49.85,48240,경상남도 사천시,208.6258776328987
34840,"29,344",2016,용강동,124.797,48240,경상남도 사천시,235.13385738439226
34841,"29,344",2016,용강동,124.797,48240,경상남도 사천시,235.13385738439226
34842,"29,344",2016,용강동,124.797,48240,경상남도 사천시,235.13385738439226
34843,"29,344",2016,용강동,124.797,48240,경상남도 사천시,235.13385738439226
34844,"16,500",2016,용강동,84.09,48240,경상남도 사천시,196.21833749554048
34845,"29,344",2016,용강동,124.797,48240,경상남도 사천시,235.13385738439226
34846,"11,000",2016,향촌동,84.8279,48240,경상남도 사천시,129.67431705842063
34847,"3,900",2016,송포동,59.96,48240,경상남도 사천시,65.04336224149432
34848,"7,300",2016,송포동,84.09,48240,경상남도 사천시,86.81174931620882
34849,"6,400",2016,송포동,59.89,48240,경상남도 사천시,106.86258139923193
34850,"7,250",2016,송포동,59.82,48240,경상남도 사천시,121.19692410565028
34851,"8,500",2016,죽림동,59.3016,48240,경상남도 사천시,143.33508708028114
34852,"8,900",2016,죽림동,59.3016,48240,경상남도 사천시,150.08026764876496
34853,"8,650",2016,죽림동,59.3016,48240,경상남도 사천시,145.86452979346257
34854,"13,500",2016,죽림동,76.995,48240,경상남도 사천시,175.33606078316774
34855,"13,500",2016,죽림동,84.3692,48240,경상남도 사천시,160.01099927461678
34856,"9,500",2016,사천읍 선인리,59.9825,48240,경상남도 사천시,158.3795273621473
34857,"12,600",2016,사천읍 선인리,82.21,48240,경상남도 사천시,153.26602603089648
34858,"11,200",2016,사천읍 선인리,59.9825,48240,경상남도 사천시,186.72112699537365
34859,"19,800",2016,사천읍 선인리,84.95,48240,경상남도 사천시,233.07828134196586
34860,"11,300",2016,사천읍 선인리,59.9825,48240,경상남도 사천시,188.3882799149752
34861,"27,300",2016,사천읍 선인리,129,48240,경상남도 사천시,211.62790697674419
34862,"20,500",2016,사천읍 선인리,84.95,48240,경상남도 사천시,241.3184226015303
34863,"17,500",2016,사천읍 선인리,84.8708,48240,경상남도 사천시,206.19577051235524
34864,"24,980",2016,사천읍 선인리,84.8716,48240,경상남도 사천시,294.326959783956
34865,"24,980",2016,사천읍 선인리,84.8716,48240,경상남도 사천시,294.326959783956
34866,"24,980",2016,사천읍 선인리,84.8716,48240,경상남도 사천시,294.326959783956
34867,"10,300",2016,사천읍 선인리,59.9825,48240,경상남도 사천시,171.7167507189597
34868,"10,900",2016,사천읍 선인리,59.9825,48240,경상남도 사천시,181.719668236569
34869,"8,500",2016,사천읍 정의리,78.06,48240,경상남도 사천시,108.89059697668459
34870,"5,000",2016,사천읍 수석리,59.94,48240,경상남도 사천시,83.41675008341676
34871,"8,250",2016,사천읍 사주리,59.97,48240,경상남도 사천시,137.5687843921961
34872,"7,500",2016,사천읍 구암리,59.67,48240,경상남도 사천시,125.69130216189039
34873,"6,900",2016,사천읍 구암리,59.67,48240,경상남도 사천시,115.63599798893917
34874,"13,700",2016,사천읍 구암리,84.678,48240,경상남도 사천시,161.78936677767544
34875,"7,900",2016,정동면 고읍리,59.58,48240,경상남도 사천시,132.59483048002687
34876,"14,700",2016,정동면 고읍리,59.94,48240,경상남도 사천시,245.24524524524526
34877,"12,500",2016,정동면 고읍리,59.66,48240,경상남도 사천시,209.52061682869595
34878,"22,000",2016,정동면 고읍리,116.5518,48240,경상남도 사천시,188.75727358994027
34879,"21,000",2016,정동면 고읍리,80.3617,48240,경상남도 사천시,261.3185136700692
34880,"17,800",2016,정동면 고읍리,74.6,48240,경상남도 사천시,238.6058981233244
34881,"14,300",2016,정동면 고읍리,59.94,48240,경상남도 사천시,238.5719052385719
34882,"13,650",2016,정동면 고읍리,60,48240,경상남도 사천시,227.5
34883,"8,550",2016,정동면 풍정리,59.8956,48240,경상남도 사천시,142.7483821850019
34884,"13,500",2016,정동면 풍정리,84.6256,48240,경상남도 사천시,159.52619538295738
34885,"11,200",2016,정동면 풍정리,59.886,48240,경상남도 사천시,187.02200848278395
34886,"8,300",2016,정동면 풍정리,59.8956,48240,경상남도 사천시,138.57445288134687
34887,"9,700",2016,정동면 풍정리,59.8956,48240,경상남도 사천시,161.948456981815
34888,"13,700",2016,정동면 풍정리,84.6256,48240,경상남도 사천시,161.88954642566787
34889,"8,200",2016,정동면 풍정리,59.8956,48240,경상남도 사천시,136.90488115988487
34890,"9,000",2016,정동면 풍정리,59.8956,48240,경상남도 사천시,150.26145493158094
34891,"10,500",2016,정동면 풍정리,59.886,48240,경상남도 사천시,175.33313295260996
34892,"9,000",2016,정동면 풍정리,59.8956,48240,경상남도 사천시,150.26145493158094
34893,"8,400",2016,정동면 풍정리,59.8956,48240,경상남도 사천시,140.24402460280888
34894,"8,000",2016,정동면 풍정리,59.8956,48240,경상남도 사천시,133.56573771696085
34895,"8,100",2016,정동면 풍정리,59.8956,48240,경상남도 사천시,135.23530943842286
34896,"9,300",2016,정동면 풍정리,59.8956,48240,경상남도 사천시,155.270170095967
34897,"11,300",2016,정동면 풍정리,59.886,48240,경상남도 사천시,188.69184784423737
34898,"20,500",2016,사남면 월성리,84.9757,48240,경상남도 사천시,241.24543840180192
34899,"19,000",2016,사남면 월성리,84.9463,48240,경상남도 사천시,223.67071903072883
34900,"16,900",2016,사남면 월성리,75.5438,48240,경상남도 사천시,223.71127743110617
34901,"19,200",2016,사남면 월성리,84.9463,48240,경상남도 사천시,226.02514765210495
34902,"27,500",2016,사남면 월성리,124.277,48240,경상남도 사천시,221.27988284236022
34903,"29,500",2016,사남면 월성리,123.669,48240,경상남도 사천시,238.5399736393114
34904,"21,500",2016,사남면 월성리,84.9463,48240,경상남도 사천시,253.10107679793
34905,"22,500",2016,사남면 월성리,84.9817,48240,경상남도 사천시,264.7628842444903
34906,"20,000",2016,사남면 월성리,84.9463,48240,경상남도 사천시,235.4428621376093
34907,"12,850",2016,사남면 월성리,59.87,48240,경상남도 사천시,214.6317020210456
34908,"21,500",2016,사남면 월성리,84.9757,48240,경상남도 사천시,253.0135085677435
34909,"26,400",2016,사남면 월성리,84.98,48240,경상남도 사천시,310.661332078136
34910,"25,900",2016,사남면 월성리,123.669,48240,경상남도 사천시,209.43001075451406
34911,"21,300",2016,사남면 월성리,84.9867,48240,경상남도 사천시,250.62745111882214
34912,"36,000",2016,사남면 월성리,152.8453,48240,경상남도 사천시,235.5322669391862
34913,"11,000",2016,사남면 월성리,59.87,48240,경상남도 사천시,183.7314180724904
34914,"19,000",2016,사남면 월성리,84.9867,48240,경상남도 사천시,223.5643930167897
34915,"26,500",2016,사남면 월성리,123.669,48240,경상남도 사천시,214.28167123531364
34916,"19,000",2016,사남면 월성리,84.9463,48240,경상남도 사천시,223.67071903072883
34917,"27,500",2016,사남면 월성리,123.669,48240,경상남도 사천시,222.36777203664622
34918,"19,500",2016,사남면 월성리,84.9463,48240,경상남도 사천시,229.55679058416908
34919,"20,500",2016,사남면 월성리,84.9463,48240,경상남도 사천시,241.32893369104954
34920,"28,500",2016,사남면 월성리,101.7498,48240,경상남도 사천시,280.0988306610922
34921,"17,800",2016,사남면 월성리,59.6447,48240,경상남도 사천시,298.43389270127943
34922,"36,200",2016,사남면 월성리,152.8453,48240,경상남도 사천시,236.8407795332928
34923,"22,500",2016,사남면 월성리,84.9757,48240,경상남도 사천시,264.781578733685
34924,"11,800",2016,사남면 월성리,59.87,48240,경상남도 사천시,197.093703023217
