,price,year,dong,area,region_code,region_nmae,per_price
37122,"14,800",2013,옥포동,59.925,48310,경상남도 거제시,246.97538589904048
37123,"12,450",2013,옥포동,59.78,48310,경상남도 거제시,208.26363332218133
37124,"11,400",2013,옥포동,59.67,48310,경상남도 거제시,191.0507792860734
37125,"8,850",2013,옥포동,49.72,48310,경상남도 거제시,177.99678197908287
37126,"13,500",2013,옥포동,59.925,48310,경상남도 거제시,225.28160200250315
37127,"17,500",2013,옥포동,84.86,48310,경상남도 거제시,206.2220127268442
37128,"9,800",2013,옥포동,59.75,48310,경상남도 거제시,164.01673640167365
37129,"11,000",2013,옥포동,59.67,48310,경상남도 거제시,184.34724317077257
37130,"13,000",2013,옥포동,59.925,48310,경상남도 거제시,216.9378389653734
37131,"10,650",2013,옥포동,59.95,48310,경상남도 거제시,177.64804003336113
37132,"10,000",2013,옥포동,59.1,48310,경상남도 거제시,169.2047377326565
37133,"12,100",2013,옥포동,59.99,48310,경상남도 거제시,201.70028338056343
37134,"13,550",2013,옥포동,59.94,48310,경상남도 거제시,226.0593927260594
37135,"16,300",2013,옥포동,77.475,48310,경상남도 거제시,210.39044853178447
37136,"16,800",2013,옥포동,84.2,48310,경상남도 거제시,199.5249406175772
37137,"11,000",2013,옥포동,59.71,48310,경상남도 거제시,184.22374811589347
37138,"11,500",2013,옥포동,59.935,48310,경상남도 거제시,191.87453074163676
37139,"13,100",2013,옥포동,59.925,48310,경상남도 거제시,218.60659157279935
37140,"23,000",2013,장평동,75.563,48310,경상남도 거제시,304.3817741487236
37141,"9,100",2013,장평동,39.99,48310,경상남도 거제시,227.55688922230556
37142,"20,700",2013,장평동,75.2852,48310,경상남도 거제시,274.9544399164776
37143,"18,500",2013,장평동,84.96,48310,경상남도 거제시,217.74952919020717
37144,"26,200",2013,장평동,84.9643,48310,경상남도 거제시,308.3648073367285
37145,"21,000",2013,장평동,75.563,48310,경상남도 거제시,277.913793787965
37146,"12,300",2013,장평동,59.94,48310,경상남도 거제시,205.2052052052052
37147,"14,450",2013,장평동,59.8617,48310,경상남도 거제시,241.38973667637237
37148,"15,300",2013,장평동,59.985,48310,경상남도 거제시,255.06376594148537
37149,"15,200",2013,장평동,59.595,48310,경상남도 거제시,255.05495427468747
37150,"9,300",2013,장평동,39.715,48310,경상남도 거제시,234.16845020773005
37151,"23,000",2013,장평동,84.9643,48310,경상남도 거제시,270.7019301047617
37152,"21,900",2013,장평동,84.8475,48310,경상남도 거제시,258.11013877839656
37153,"14,700",2013,장평동,84.84,48310,경상남도 거제시,173.26732673267327
37154,"13,000",2013,장평동,80.3101,48310,경상남도 거제시,161.87254156077503
37155,"15,000",2013,장평동,59.77,48310,경상남도 거제시,250.96202108080976
37156,"9,300",2013,장평동,39.99,48310,경상남도 거제시,232.5581395348837
37157,"9,500",2013,장평동,47.6701,48310,경상남도 거제시,199.28634510940822
37158,"19,000",2013,장평동,75.2852,48310,경상남도 거제시,252.37364050304706
37159,"20,900",2013,장평동,84.8475,48310,경상남도 거제시,246.324287692625
37160,"12,900",2013,장평동,49.865,48310,경상남도 거제시,258.6984859119623
37161,"22,000",2013,장평동,129.855,48310,경상남도 거제시,169.41973739940704
37162,"21,000",2013,장평동,84.8475,48310,경상남도 거제시,247.50287280120216
37163,"15,000",2013,장평동,59.925,48310,경상남도 거제시,250.3128911138924
37164,"9,300",2013,장평동,39.99,48310,경상남도 거제시,232.5581395348837
37165,"27,000",2013,장평동,84.9788,48310,경상남도 거제시,317.7263035015792
37166,"18,000",2013,장평동,84.9399,48310,경상남도 거제시,211.9145419290581
37167,"21,000",2013,장평동,75.563,48310,경상남도 거제시,277.913793787965
37168,"25,000",2013,장평동,84.9643,48310,경상남도 거제시,294.24122837474096
37169,"30,000",2013,장평동,84.9788,48310,경상남도 거제시,353.0292261128658
37170,"9,350",2013,장평동,39.6,48310,경상남도 거제시,236.11111111111111
37171,"12,900",2013,고현동,59.31,48310,경상남도 거제시,217.5012645422357
37172,"11,800",2013,고현동,47.4661,48310,경상남도 거제시,248.59847343683177
37173,"18,400",2013,고현동,74.88,48310,경상남도 거제시,245.72649572649573
37174,"37,900",2013,고현동,108.2074,48310,경상남도 거제시,350.25330984757045
37175,"15,400",2013,고현동,59.95,48310,경상남도 거제시,256.8807339449541
37176,"13,800",2013,고현동,59.76,48310,경상남도 거제시,230.92369477911646
37177,"17,000",2013,고현동,84.69,48310,경상남도 거제시,200.73208170976503
37178,"19,750",2013,고현동,84.03,48310,경상남도 거제시,235.03510650957992
37179,"16,500",2013,고현동,74.08,48310,경상남도 거제시,222.73218142548598
37180,"9,400",2013,고현동,25.89,48310,경상남도 거제시,363.0745461568173
37181,"17,700",2013,고현동,59.9143,48310,경상남도 거제시,295.42196103434406
37182,"22,250",2013,고현동,74.8936,48310,경상남도 거제시,297.088135701849
37183,"19,900",2013,고현동,84.974,48310,경상남도 거제시,234.18928142726008
37184,"17,300",2013,고현동,74.08,48310,경상남도 거제시,233.53131749460044
37185,"18,000",2013,고현동,59.9143,48310,경상남도 거제시,300.4291129162821
37186,"12,000",2013,고현동,84.24,48310,경상남도 거제시,142.45014245014247
37187,"17,500",2013,고현동,74.08,48310,경상남도 거제시,236.23110151187905
37188,"14,350",2013,고현동,68.76,48310,경상남도 거제시,208.69691681210006
37189,"13,000",2013,고현동,59.31,48310,경상남도 거제시,219.1873208565166
37190,"11,900",2013,고현동,59.76,48310,경상남도 거제시,199.12985274431057
37191,"14,500",2013,고현동,59.77,48310,경상남도 거제시,242.59662037811609
37192,"7,200",2013,고현동,27,48310,경상남도 거제시,266.6666666666667
37193,"15,000",2013,고현동,59.781,48310,경상남도 거제시,250.91584282631607
37194,"11,700",2013,고현동,47.4661,48310,경상남도 거제시,246.49170671279083
37195,"18,300",2013,고현동,74.08,48310,경상남도 거제시,247.03023758099351
37196,"13,500",2013,고현동,59.31,48310,경상남도 거제시,227.61760242792107
37197,"14,900",2013,고현동,59.76,48310,경상남도 거제시,249.33065595716198
37198,"20,300",2013,고현동,84.91,48310,경상남도 거제시,239.07666941467437
37199,"13,950",2013,고현동,59.31,48310,경상남도 거제시,235.2048558421851
37200,"7,100",2013,고현동,27,48310,경상남도 거제시,262.962962962963
37201,"19,800",2013,고현동,84.91,48310,경상남도 거제시,233.1880814980568
37202,"17,700",2013,고현동,74.08,48310,경상남도 거제시,238.93088552915768
37203,"13,400",2013,고현동,59.31,48310,경상남도 거제시,225.9315461136402
37204,"23,500",2013,고현동,74.8936,48310,경상남도 거제시,313.7784804042001
37205,"13,950",2013,고현동,59.76,48310,경상남도 거제시,233.43373493975903
37206,"11,000",2013,고현동,59.79,48310,경상남도 거제시,183.9772537213581
37207,"40,000",2013,고현동,108.2074,48310,경상남도 거제시,369.66048532725114
37208,"24,250",2013,고현동,84.9421,48310,경상남도 거제시,285.4885857542962
37209,"14,900",2013,고현동,59.31,48310,경상남도 거제시,251.22239082785364
37210,"13,500",2013,고현동,59.76,48310,경상남도 거제시,225.90361445783134
37211,"49,900",2013,고현동,165.5045,48310,경상남도 거제시,301.5023760683244
37212,"6,800",2013,고현동,27,48310,경상남도 거제시,251.85185185185185
37213,"16,300",2013,고현동,74.08,48310,경상남도 거제시,220.03239740820734
37214,"21,200",2013,고현동,84.91,48310,경상남도 거제시,249.67612766458603
37215,"10,400",2013,고현동,39.6,48310,경상남도 거제시,262.62626262626264
37216,"14,700",2013,고현동,59.76,48310,경상남도 거제시,245.9839357429719
37217,"18,300",2013,고현동,84.9,48310,경상남도 거제시,215.547703180212
37218,"12,000",2013,고현동,47.4661,48310,경상남도 거제시,252.81200688491367
37219,"15,000",2013,고현동,59.77,48310,경상남도 거제시,250.96202108080976
37220,"10,300",2013,고현동,39.6,48310,경상남도 거제시,260.1010101010101
37221,"10,500",2013,고현동,59.95,48310,경상남도 거제시,175.14595496246872
37222,"14,000",2013,고현동,59.31,48310,경상남도 거제시,236.04788399932556
37223,"6,000",2013,고현동,27,48310,경상남도 거제시,222.22222222222223
37224,"14,100",2013,고현동,59.76,48310,경상남도 거제시,235.9437751004016
37225,"15,000",2013,고현동,59.31,48310,경상남도 거제시,252.90844714213455
37226,"24,800",2013,고현동,84.9421,48310,경상남도 거제시,291.96358460645547
37227,"15,600",2013,고현동,59.95,48310,경상남도 거제시,260.21684737281066
37228,"16,500",2013,고현동,84.9,48310,경상남도 거제시,194.34628975265016
37229,"7,000",2013,고현동,27,48310,경상남도 거제시,259.25925925925924
37230,"13,200",2013,고현동,59.31,48310,경상남도 거제시,222.5594334850784
37231,"14,000",2013,고현동,59.31,48310,경상남도 거제시,236.04788399932556
37232,"14,300",2013,고현동,59.77,48310,경상남도 거제시,239.25046009703863
37233,"12,900",2013,상동동,59.457,48310,경상남도 거제시,216.9635198546849
37234,"12,100",2013,상동동,59.885,48310,경상남도 거제시,202.0539367120314
37235,"13,700",2013,상동동,59.5141,48310,경상남도 거제시,230.19754982432735
37236,"12,000",2013,상동동,59.885,48310,경상남도 거제시,200.38406946647743
37237,"18,300",2013,상동동,73.1692,48310,경상남도 거제시,250.10523553626388
37238,"17,000",2013,상동동,84.736,48310,경상남도 거제시,200.62311178247734
37239,"19,000",2013,상동동,73.1692,48310,경상남도 거제시,259.672102469345
37240,"19,000",2013,상동동,73.1692,48310,경상남도 거제시,259.672102469345
37241,"21,800",2013,상동동,84.7299,48310,경상남도 거제시,257.2881591976386
37242,"18,500",2013,상동동,73.1692,48310,경상남도 거제시,252.83862608857277
37243,"12,300",2013,상동동,59.885,48310,경상남도 거제시,205.39367120313935
37244,"22,300",2013,상동동,84.7299,48310,경상남도 거제시,263.1892637663918
37245,"24,700",2013,상동동,84.3108,48310,경상남도 거제시,292.9636535295597
37246,"16,600",2013,상동동,59.7017,48310,경상남도 거제시,278.0490337796076
37247,"24,000",2013,상동동,84.8354,48310,경상남도 거제시,282.90077019734684
37248,"12,500",2013,상동동,59.5141,48310,경상남도 거제시,210.03426078861983
37249,"20,300",2013,상동동,75.1259,48310,경상남도 거제시,270.21306899484733
37250,"22,900",2013,상동동,84.3108,48310,경상남도 거제시,271.61407553955127
37251,"22,800",2013,상동동,84.8354,48310,경상남도 거제시,268.7557316874795
37252,"19,400",2013,상동동,73.1692,48310,경상남도 거제시,265.1388835739628
37253,"20,400",2013,상동동,84.8354,48310,경상남도 거제시,240.46565466774481
37254,"17,300",2013,상동동,59.7017,48310,경상남도 거제시,289.7739930353742
37255,"12,900",2013,상동동,59.885,48310,경상남도 거제시,215.41287467646322
37256,"13,800",2013,상동동,59.5141,48310,경상남도 거제시,231.8778239106363
37257,"14,700",2013,상동동,59.5141,48310,경상남도 거제시,247.00029068741694
37258,"19,100",2013,상동동,84.8354,48310,경상남도 거제시,225.14186294872187
37259,"19,600",2013,상동동,73.1692,48310,경상남도 거제시,267.8722741262717
37260,"19,700",2013,상동동,84.736,48310,경상남도 거제시,232.48678247734136
37261,"12,500",2013,상동동,59.5141,48310,경상남도 거제시,210.03426078861983
37262,"19,000",2013,상동동,75.1259,48310,경상남도 거제시,252.90878378828074
37263,"13,000",2013,상동동,59.457,48310,경상남도 거제시,218.64540760549642
37264,"12,000",2013,상동동,59.885,48310,경상남도 거제시,200.38406946647743
37265,"19,200",2013,상동동,84.96,48310,경상남도 거제시,225.98870056497177
37266,"14,400",2013,상동동,59.5141,48310,경상남도 거제시,241.95946842849006
37267,"14,400",2013,상동동,59.5141,48310,경상남도 거제시,241.95946842849006
37268,"12,500",2013,상동동,59.5141,48310,경상남도 거제시,210.03426078861983
37269,"12,400",2013,상동동,59.885,48310,경상남도 거제시,207.06353844869332
37270,"13,800",2013,상동동,59.457,48310,경상남도 거제시,232.10050961198849
37271,"17,300",2013,상동동,59.7017,48310,경상남도 거제시,289.7739930353742
37272,"13,830",2013,상동동,59.5141,48310,경상남도 거제시,232.38190613652898
37273,"17,000",2013,상동동,73.1692,48310,경상남도 거제시,232.33819694625606
37274,"20,500",2013,상동동,84.8354,48310,경상남도 거제시,241.64440787690043
37275,"12,250",2013,문동동,55.5677,48310,경상남도 거제시,220.45180923450133
37276,"26,000",2013,문동동,84.8752,48310,경상남도 거제시,306.33212057232265
37277,"13,800",2013,문동동,65.9777,48310,경상남도 거제시,209.1615803521493
37278,"12,800",2013,문동동,59.99,48310,경상남도 거제시,213.36889481580263
37279,"16,000",2013,문동동,84.91,48310,경상남도 거제시,188.43481333176305
37280,"13,500",2013,문동동,65.9777,48310,경상남도 거제시,204.61458947492866
37281,"15,000",2013,문동동,84.91,48310,경상남도 거제시,176.65763749852786
37282,"14,000",2013,문동동,65.9777,48310,경상남도 거제시,212.19290760362972
37283,"16,900",2013,문동동,83.2889,48310,경상남도 거제시,202.90819064725312
37284,"11,500",2013,문동동,59.99,48310,경상남도 거제시,191.69861643607268
37285,"27,000",2013,문동동,84.8752,48310,경상남도 거제시,318.11412520971965
37286,"24,600",2013,문동동,84.8752,48310,경상남도 거제시,289.8373140799668
37287,"26,600",2013,양정동,84.571,48310,경상남도 거제시,314.5286209220655
37288,"40,400",2013,양정동,121.3667,48310,경상남도 거제시,332.87549220667614
37289,"37,850",2013,양정동,121.3667,48310,경상남도 거제시,311.864786634225
37290,"24,000",2013,양정동,84.9421,48310,경상남도 거제시,282.5454044578601
37291,"30,000",2013,양정동,84.7952,48310,경상남도 거제시,353.79361095911094
37292,"24,000",2013,양정동,84.9421,48310,경상남도 거제시,282.5454044578601
37293,"33,900",2013,양정동,84.7952,48310,경상남도 거제시,399.78678038379536
37294,"24,850",2013,양정동,76.7685,48310,경상남도 거제시,323.70047610673646
37295,"32,800",2013,양정동,84.8872,48310,경상남도 거제시,386.39512199719155
37296,"31,800",2013,양정동,84.9785,48310,경상남도 거제시,374.21230075842715
37297,"32,700",2013,양정동,84.8872,48310,경상남도 거제시,385.2170880886635
37298,"24,600",2013,양정동,84.571,48310,경상남도 거제시,290.87985243168464
37299,"32,500",2013,양정동,84.9785,48310,경상남도 거제시,382.44967844807803
37300,"32,500",2013,수월동,84.768,48310,경상남도 거제시,383.39939599849
37301,"32,300",2013,수월동,84.654,48310,경상남도 거제시,381.553145746214
37302,"33,000",2013,수월동,84.768,48310,경상남도 거제시,389.2978482446206
37303,"10,500",2013,수월동,57.32,48310,경상남도 거제시,183.182135380321
37304,"12,400",2013,수월동,59.87,48310,경상남도 거제시,207.11541673626192
37305,"10,500",2013,수월동,57.32,48310,경상남도 거제시,183.182135380321
