,price,year,dong,area,region_code,region_nmae,per_price
30692,"6,500",2018,홍성읍 내법리,84.99,44800,충청남도 홍성군,76.4795858336275
30693,"5,000",2018,광천읍 신진리,58.45,44800,충청남도 홍성군,85.5431993156544
30694,"5,000",2018,광천읍 신진리,81.09,44800,충청남도 홍성군,61.65988407941793
30695,"5,000",2018,홍북읍 봉신리,49.68,44800,충청남도 홍성군,100.64412238325282
30696,"20,800",2018,홍북읍 신경리,84.9405,44800,충청남도 홍성군,244.8772964604635
30697,"22,850",2018,홍북읍 신경리,84.9855,44800,충청남도 홍성군,268.869395367445
30698,"22,000",2018,홍북읍 신경리,84.788,44800,충청남도 홍성군,259.4706798131811
30699,"16,700",2018,홍북읍 신경리,59.982,44800,충청남도 홍성군,278.41685839085056
30700,"17,300",2018,홍북읍 신경리,59.998,44800,충청남도 홍성군,288.3429447648255
30701,"16,800",2018,홍북읍 신경리,59.998,44800,충청남도 홍성군,280.00933364445484
30702,"20,000",2018,홍북읍 신경리,75.757,44800,충청남도 홍성군,264.00200641524873
30703,"20,500",2018,홍북읍 신경리,84.92,44800,충청남도 홍성군,241.4036740461611
30704,"23,000",2018,홍북읍 신경리,78.5383,44800,충청남도 홍성군,292.8507492522756
30705,"24,500",2018,홍북읍 신경리,84.8694,44800,충청남도 홍성군,288.6788406657759
30706,"17,900",2018,홍북읍 신경리,59.88,44800,충청남도 홍성군,298.93119572478287
30707,"23,000",2018,홍북읍 신경리,84.98,44800,충청남도 홍성군,270.6519180983761
30708,"24,800",2018,홍북읍 신경리,84.9867,44800,충청남도 홍성군,291.81036562191497
30709,"24,600",2018,홍북읍 신경리,84.9867,44800,충청남도 홍성군,289.45705622173824
30710,"18,200",2018,홍북읍 신경리,67.971,44800,충청남도 홍성군,267.76125112180193
30711,"21,800",2018,홍북읍 신경리,84.9696,44800,충청남도 홍성군,256.562347004105
30712,"18,400",2018,홍북읍 신경리,59.98,44800,충청남도 홍성군,306.76892297432477
30713,"19,500",2018,홍북읍 신경리,76.879,44800,충청남도 홍성군,253.6453387791204
30714,"24,400",2018,홍북읍 신경리,84.9867,44800,충청남도 홍성군,287.1037468215615
30715,"18,000",2018,홍북읍 신경리,67.459,44800,충청남도 홍성군,266.828740420107
30716,"19,500",2018,홍북읍 신경리,76.878,44800,충청남도 홍성군,253.64863810192773
30717,"17,900",2018,홍북읍 신경리,67.982,44800,충청남도 홍성군,263.3049924980142
30718,"2,000",2018,구항면 마온리,34.77,44800,충청남도 홍성군,57.52085130859936
30719,"11,000",2018,예산읍 예산리,84.945,44810,충청남도 예산군,129.49555594796635
30720,"9,000",2018,예산읍 예산리,59.976,44810,충청남도 예산군,150.06002400960384
30721,"7,000",2018,예산읍 예산리,84.69,44810,충청남도 예산군,82.65438658637383
30722,"13,000",2018,예산읍 주교리,115.58,44810,충청남도 예산군,112.4762069562208
30723,"10,100",2018,예산읍 주교리,84.77,44810,충청남도 예산군,119.14592426566003
30724,"8,500",2018,예산읍 주교리,59.6,44810,충청남도 예산군,142.61744966442953
30725,"7,800",2018,예산읍 산성리,49.85,44810,충청남도 예산군,156.46940822467403
30726,"19,700",2018,예산읍 산성리,125.0193,44810,충청남도 예산군,157.57567031650314
30727,"10,000",2018,예산읍 산성리,84.99,44810,충청남도 예산군,117.66090128250383
30728,"6,000",2018,예산읍 산성리,59.89,44810,충청남도 예산군,100.18367006177994
30729,"9,500",2018,예산읍 산성리,59.89,44810,충청남도 예산군,158.6241442644849
30730,"16,000",2018,예산읍 산성리,80.376,44810,충청남도 예산군,199.06439733253706
30731,"15,500",2018,예산읍 산성리,84.9595,44810,충청남도 예산군,182.43986840788844
30732,"27,000",2018,예산읍 발연리,149.12,44810,충청남도 예산군,181.06223175965664
30733,"32,500",2018,예산읍 발연리,185.99,44810,충청남도 예산군,174.74057745040054
30734,"21,500",2018,예산읍 발연리,84.85,44810,충청남도 예산군,253.38833235120802
30735,"4,200",2018,예산읍 창소리,50.58,44810,충청남도 예산군,83.03677342823251
30736,"4,100",2018,예산읍 창소리,50.58,44810,충청남도 예산군,81.05970739422698
30737,"3,500",2018,예산읍 신례원리,51.95,44810,충청남도 예산군,67.37247353224254
30738,"10,800",2018,예산읍 신례원리,84.905,44810,충청남도 예산군,127.2009893410282
30739,"6,300",2018,예산읍 신례원리,59.98,44810,충청남도 예산군,105.03501167055686
30740,"3,800",2018,예산읍 신례원리,57.105,44810,충청남도 예산군,66.54408545661501
30741,"22,700",2018,삽교읍 목리,76.9183,44810,충청남도 예산군,295.11832684809724
30742,"2,600",2018,신양면 대덕리,35.575,44810,충청남도 예산군,73.08503162333099
30743,"18,670",2018,응봉면 주령리,84.6098,44810,충청남도 예산군,220.66001810664957
30744,"18,670",2018,응봉면 주령리,84.6098,44810,충청남도 예산군,220.66001810664957
30745,"18,670",2018,응봉면 주령리,84.6098,44810,충청남도 예산군,220.66001810664957
30746,"18,670",2018,응봉면 주령리,84.6098,44810,충청남도 예산군,220.66001810664957
30747,"13,400",2018,응봉면 주령리,59.8144,44810,충청남도 예산군,224.02632142092875
30748,"18,670",2018,응봉면 주령리,84.6098,44810,충청남도 예산군,220.66001810664957
30749,"18,670",2018,응봉면 주령리,84.6098,44810,충청남도 예산군,220.66001810664957
30750,"18,670",2018,응봉면 주령리,84.6098,44810,충청남도 예산군,220.66001810664957
30751,"2,550",2018,신암면 두곡리,46.62,44810,충청남도 예산군,54.6975546975547
30752,"8,800",2018,태안읍 동문리,49.85,44825,충청남도 태안군,176.5295887662989
30753,"25,800",2018,태안읍 동문리,84.6956,44825,충청남도 태안군,304.62031085440094
30754,"6,300",2018,태안읍 동문리,17.28,44825,충청남도 태안군,364.5833333333333
30755,"7,700",2018,태안읍 동문리,39.51,44825,충청남도 태안군,194.88737028600355
30756,"11,900",2018,태안읍 남문리,84.94,44825,충청남도 태안군,140.0988933364728
30757,"22,500",2018,태안읍 남문리,84.986,44825,충청남도 태안군,264.7494881509896
30758,"11,500",2018,태안읍 남문리,84.94,44825,충청남도 태안군,135.38968683776784
30759,"15,800",2018,태안읍 남문리,84.958,44825,충청남도 태안군,185.974246098072
30760,"3,750",2018,태안읍 장산리,40.02,44825,충청남도 태안군,93.7031484257871
30761,"3,450",2018,태안읍 장산리,40.02,44825,충청남도 태안군,86.20689655172413
30762,"3,300",2018,태안읍 삭선리,39.96,44825,충청남도 태안군,82.58258258258257
30763,"5,450",2018,태안읍 삭선리,59.157,44825,충청남도 태안군,92.12772791047551
30764,"6,500",2018,태안읍 삭선리,59.157,44825,충청남도 태안군,109.87710668221851
30765,"9,000",2018,태안읍 삭선리,84.948,44825,충청남도 태안군,105.94716767905072
30766,"5,200",2018,원북면 반계리,59.94,44825,충청남도 태안군,86.75342008675342
30767,"4,000",2018,교동,29.25,45111,전라북도 전주시 완산구,136.75213675213675
30768,"43,000",2018,태평동,135.6783,45111,전라북도 전주시 완산구,316.9261407314213
30769,"47,500",2018,태평동,164.1304,45111,전라북도 전주시 완산구,289.40403484059016
30770,"41,800",2018,태평동,135.6783,45111,전라북도 전주시 완산구,308.08169029240486
30771,"27,500",2018,중노송동,84.9811,45111,전라북도 전주시 완산구,323.6013654800891
30772,"12,500",2018,중노송동,84.94,45111,전라북도 전주시 완산구,147.16270308453025
30773,"27,600",2018,중노송동,84.9704,45111,전라북도 전주시 완산구,324.81899579147563
30774,"13,000",2018,서완산동2가,59.989,45111,전라북도 전주시 완산구,216.70639617263166
30775,"5,800",2018,동서학동,59.95,45111,전라북도 전주시 완산구,96.74728940783986
30776,"13,500",2018,서서학동,84.87,45111,전라북도 전주시 완산구,159.06680805938493
30777,"10,200",2018,서서학동,59.5213,45111,전라북도 전주시 완산구,171.36722484219936
30778,"8,000",2018,서서학동,84.54,45111,전라북도 전주시 완산구,94.62976105985332
30779,"4,200",2018,서서학동,38.88,45111,전라북도 전주시 완산구,108.02469135802468
30780,"4,050",2018,서서학동,48.87,45111,전라북도 전주시 완산구,82.87292817679558
30781,"6,550",2018,서서학동,53.19,45111,전라북도 전주시 완산구,123.14344801654447
30782,"3,800",2018,서서학동,38.88,45111,전라북도 전주시 완산구,97.73662551440329
30783,"5,300",2018,서서학동,59.88,45111,전라북도 전주시 완산구,88.51035404141616
30784,"11,300",2018,중화산동1가,59.85,45111,전라북도 전주시 완산구,188.80534670008353
30785,"19,000",2018,중화산동1가,129.745,45111,전라북도 전주시 완산구,146.44109599599213
30786,"23,100",2018,중화산동1가,84.9407,45111,전라북도 전주시 완산구,271.9544340934322
30787,"8,800",2018,중화산동1가,59.88,45111,전라북도 전주시 완산구,146.96058784235137
30788,"14,100",2018,중화산동1가,84.8,45111,전라북도 전주시 완산구,166.27358490566039
30789,"6,000",2018,중화산동2가,54.72,45111,전라북도 전주시 완산구,109.64912280701755
30790,"4,650",2018,중화산동2가,29.448,45111,전라북도 전주시 완산구,157.90546047269763
30791,"25,500",2018,중화산동2가,84.863,45111,전라북도 전주시 완산구,300.48431000553836
30792,"6,500",2018,중화산동2가,65.88,45111,전라북도 전주시 완산구,98.6642380085003
30793,"27,000",2018,중화산동2가,101.8,45111,전라북도 전주시 완산구,265.22593320235757
30794,"12,800",2018,중화산동2가,84.96,45111,전라북도 전주시 완산구,150.65913370998118
30795,"24,600",2018,중화산동2가,84.75,45111,전라북도 전주시 완산구,290.2654867256637
30796,"12,500",2018,중화산동2가,73.82,45111,전라북도 전주시 완산구,169.33080465998376
30797,"24,400",2018,중화산동2가,84.81,45111,전라북도 전주시 완산구,287.70192194316706
30798,"6,850",2018,중화산동2가,65.88,45111,전라북도 전주시 완산구,103.97692774741955
30799,"35,000",2018,중화산동2가,123.815,45111,전라북도 전주시 완산구,282.6798045471066
30800,"4,280",2018,중화산동2가,29.448,45111,전라북도 전주시 완산구,145.34093996196685
30801,"28,400",2018,중화산동2가,84.863,45111,전라북도 전주시 완산구,334.6570354571486
30802,"14,900",2018,중화산동2가,137.13,45111,전라북도 전주시 완산구,108.6560198351929
30803,"23,290",2018,중화산동2가,84.81,45111,전라북도 전주시 완산구,274.6138427072279
30804,"26,500",2018,중화산동2가,84.9542,45111,전라북도 전주시 완산구,311.9327826052155
30805,"12,500",2018,중화산동2가,59.4,45111,전라북도 전주시 완산구,210.43771043771045
30806,"27,200",2018,중화산동2가,84.9542,45111,전라북도 전주시 완산구,320.1725164853533
30807,"27,900",2018,중화산동2가,84.863,45111,전라북도 전주시 완산구,328.7651862413537
30808,"18,200",2018,중화산동2가,133.05,45111,전라북도 전주시 완산구,136.79068019541523
30809,"20,800",2018,중화산동2가,137.01,45111,전라북도 전주시 완산구,151.81373622363333
30810,"26,800",2018,중화산동2가,84.9542,45111,전라북도 전주시 완산구,315.4640971252746
30811,"21,400",2018,중화산동2가,137.01,45111,전라북도 전주시 완산구,156.19297861469965
30812,"12,000",2018,중화산동2가,59.4,45111,전라북도 전주시 완산구,202.02020202020202
30813,"18,000",2018,중화산동2가,83.2434,45111,전라북도 전주시 완산구,216.23335904107714
30814,"17,700",2018,중화산동2가,121.52,45111,전라북도 전주시 완산구,145.65503620803162
30815,"19,250",2018,중화산동2가,83.2434,45111,전라북도 전주시 완산구,231.24956453004083
30816,"10,500",2018,서신동,59.028,45111,전라북도 전주시 완산구,177.88168326895712
30817,"21,400",2018,서신동,84.84,45111,전라북도 전주시 완산구,252.23950966525223
30818,"23,200",2018,서신동,134.64,45111,전라북도 전주시 완산구,172.31134878193703
30819,"17,800",2018,서신동,60,45111,전라북도 전주시 완산구,296.6666666666667
30820,"17,800",2018,서신동,59.93,45111,전라북도 전주시 완산구,297.01318204572
30821,"15,000",2018,서신동,59.98,45111,전라북도 전주시 완산구,250.08336112037347
30822,"22,850",2018,서신동,99.99,45111,전라북도 전주시 완산구,228.52285228522854
30823,"14,600",2018,서신동,59.98,45111,전라북도 전주시 완산구,243.41447149049685
30824,"14,500",2018,서신동,59.955,45111,전라북도 전주시 완산구,241.8480527061963
30825,"32,800",2018,서신동,134.88,45111,전라북도 전주시 완산구,243.1791221826809
30826,"26,900",2018,서신동,134.9,45111,전라북도 전주시 완산구,199.4069681245367
30827,"21,400",2018,서신동,84.9,45111,전라북도 전주시 완산구,252.0612485276796
30828,"21,500",2018,서신동,108.03,45111,전라북도 전주시 완산구,199.01879107655282
30829,"14,500",2018,서신동,59.706,45111,전라북도 전주시 완산구,242.85666432184368
30830,"34,300",2018,서신동,134.88,45111,전라북도 전주시 완산구,254.30011862396205
30831,"14,750",2018,서신동,59.955,45111,전라북도 전주시 완산구,246.0178467183721
30832,"12,000",2018,서신동,59.98,45111,전라북도 전주시 완산구,200.06668889629879
30833,"8,400",2018,서신동,45,45111,전라북도 전주시 완산구,186.66666666666666
30834,"13,050",2018,서신동,59.98,45111,전라북도 전주시 완산구,217.57252417472492
30835,"15,500",2018,서신동,60,45111,전라북도 전주시 완산구,258.3333333333333
30836,"15,700",2018,서신동,84.72,45111,전라북도 전주시 완산구,185.31633616619453
30837,"16,470",2018,서신동,59.98,45111,전라북도 전주시 완산구,274.59153051017006
30838,"11,500",2018,서신동,59.97,45111,전라북도 전주시 완산구,191.76254794063698
30839,"15,500",2018,서신동,59.93,45111,전라북도 전주시 완산구,258.6350742532955
30840,"10,100",2018,서신동,59.028,45111,전라북도 전주시 완산구,171.10523819204445
30841,"25,000",2018,서신동,109.036,45111,전라북도 전주시 완산구,229.28207197622802
30842,"27,150",2018,서신동,134.9,45111,전라북도 전주시 완산구,201.2601927353595
30843,"13,300",2018,서신동,59.98,45111,전라북도 전주시 완산구,221.74058019339782
30844,"16,800",2018,서신동,59.55,45111,전라북도 전주시 완산구,282.11586901763224
30845,"17,000",2018,서신동,84.9,45111,전라북도 전주시 완산구,200.23557126030622
30846,"6,650",2018,서신동,35.0664,45111,전라북도 전주시 완산구,189.64022540095363
30847,"24,000",2018,서신동,84.59,45111,전라북도 전주시 완산구,283.7214800803877
30848,"13,300",2018,서신동,59.98,45111,전라북도 전주시 완산구,221.74058019339782
30849,"13,500",2018,서신동,59.97,45111,전라북도 전주시 완산구,225.11255627813907
30850,"5,500",2018,평화동1가,31.439,45111,전라북도 전주시 완산구,174.94195107986894
30851,"6,000",2018,평화동1가,44.94,45111,전라북도 전주시 완산구,133.5113484646195
30852,"6,500",2018,평화동1가,44.94,45111,전라북도 전주시 완산구,144.63729417000445
30853,"5,100",2018,평화동1가,38.64,45111,전라북도 전주시 완산구,131.98757763975155
30854,"5,400",2018,평화동1가,38.64,45111,전라북도 전주시 완산구,139.75155279503105
