,price,year,dong,area,region_code,region_nmae,per_price
24014,"13,000",2018,평화동2가,59.92,45111,전라북도 전주시 완산구,216.95594125500668
24015,"28,000",2018,평화동2가,84.9441,45111,전라북도 전주시 완산구,329.62854394831425
24016,"15,000",2018,삼천동1가,59.94,45111,전라북도 전주시 완산구,250.25025025025025
24017,"9,250",2018,삼천동1가,59.0125,45111,전라북도 전주시 완산구,156.7464520228765
24018,"14,000",2018,삼천동1가,59.39,45111,전라북도 전주시 완산구,235.729920862098
24019,"15,000",2018,삼천동1가,59.39,45111,전라북도 전주시 완산구,252.56777235224786
24020,"6,300",2018,삼천동1가,59.22,45111,전라북도 전주시 완산구,106.38297872340426
24021,"18,200",2018,삼천동1가,134.59,45111,전라북도 전주시 완산구,135.22549966565123
24022,"24,500",2018,삼천동1가,134.59,45111,전라북도 전주시 완산구,182.03432647299203
24023,"6,700",2018,삼천동1가,39.3,45111,전라북도 전주시 완산구,170.48346055979644
24024,"18,500",2018,삼천동1가,84.92,45111,전라북도 전주시 완산구,217.85209609043807
24025,"5,500",2018,삼천동1가,55.26,45111,전라북도 전주시 완산구,99.52949692363373
24026,"23,500",2018,삼천동1가,84.94,45111,전라북도 전주시 완산구,276.66588179891687
24027,"7,800",2018,삼천동1가,63.24,45111,전라북도 전주시 완산구,123.33965844402276
24028,"15,200",2018,삼천동1가,101.615,45111,전라북도 전주시 완산구,149.5842149288983
24029,"7,150",2018,삼천동1가,39.69,45111,전라북도 전주시 완산구,180.14613252708492
24030,"13,300",2018,삼천동1가,59.9625,45111,전라북도 전주시 완산구,221.8052949760267
24031,"14,000",2018,삼천동1가,84.78,45111,전라북도 전주시 완산구,165.13328615239442
24032,"13,400",2018,삼천동1가,84.78,45111,전라북도 전주시 완산구,158.05614531729182
24033,"12,000",2018,삼천동1가,59.94,45111,전라북도 전주시 완산구,200.20020020020021
24034,"7,700",2018,삼천동1가,63.24,45111,전라북도 전주시 완산구,121.7583807716635
24035,"4,700",2018,삼천동1가,39.24,45111,전라북도 전주시 완산구,119.77573904179408
24036,"7,000",2018,삼천동1가,39.3,45111,전라북도 전주시 완산구,178.11704834605598
24037,"13,100",2018,삼천동1가,59.98,45111,전라북도 전주시 완산구,218.4061353784595
24038,"8,700",2018,삼천동1가,59.0125,45111,전라북도 전주시 완산구,147.42639271340818
24039,"7,450",2018,삼천동1가,59.965,45111,전라북도 전주시 완산구,124.23913949804052
24040,"6,800",2018,삼천동1가,59.74,45111,전라북도 전주시 완산구,113.82658185470372
24041,"20,500",2018,삼천동1가,84.7555,45111,전라북도 전주시 완산구,241.87220888319933
24042,"7,100",2018,삼천동1가,39.3,45111,전라북도 전주시 완산구,180.6615776081425
24043,"21,500",2018,삼천동1가,84.7555,45111,전라북도 전주시 완산구,253.67085321896514
24044,"6,200",2018,삼천동1가,39.69,45111,전라북도 전주시 완산구,156.2106324011086
24045,"6,050",2018,삼천동1가,59.22,45111,전라북도 전주시 완산구,102.16143194866599
24046,"25,800",2018,삼천동1가,84.98,45111,전라북도 전주시 완산구,303.60084725817836
24047,"16,200",2018,삼천동1가,84.96,45111,전라북도 전주시 완산구,190.67796610169492
24048,"12,700",2018,삼천동1가,58.4,45111,전라북도 전주시 완산구,217.46575342465755
24049,"7,200",2018,삼천동1가,39.69,45111,전라북도 전주시 완산구,181.40589569161
24050,"22,000",2018,삼천동1가,105.49,45111,전라북도 전주시 완산구,208.55057351407717
24051,"4,800",2018,삼천동1가,39.15,45111,전라북도 전주시 완산구,122.60536398467434
24052,"11,000",2018,삼천동1가,59.94,45111,전라북도 전주시 완산구,183.51685018351685
24053,"12,500",2018,삼천동1가,59.94,45111,전라북도 전주시 완산구,208.54187520854188
24054,"20,000",2018,효자동1가,84.39,45111,전라북도 전주시 완산구,236.9949046095509
24055,"7,200",2018,효자동1가,59.84,45111,전라북도 전주시 완산구,120.32085561497325
24056,"16,500",2018,효자동1가,131.85,45111,전라북도 전주시 완산구,125.14220705346986
24057,"16,200",2018,효자동1가,84.88,45111,전라북도 전주시 완산구,190.85768143261075
24058,"15,800",2018,효자동1가,85,45111,전라북도 전주시 완산구,185.88235294117646
24059,"10,000",2018,효자동1가,54.77,45111,전라북도 전주시 완산구,182.58170531312763
24060,"17,700",2018,효자동1가,105.369,45111,전라북도 전주시 완산구,167.98109500896848
24061,"8,100",2018,효자동1가,59.93,45111,전라북도 전주시 완산구,135.1576839646254
24062,"11,000",2018,효자동1가,59.82,45111,전라북도 전주시 완산구,183.88498829822802
24063,"21,500",2018,효자동1가,59.82,45111,전라북도 전주시 완산구,359.41156803744565
24064,"17,900",2018,효자동1가,108.03,45111,전라북도 전주시 완산구,165.69471443117652
24065,"8,100",2018,효자동1가,76.74,45111,전라북도 전주시 완산구,105.5512118842846
24066,"20,050",2018,효자동1가,74.5224,45111,전라북도 전주시 완산구,269.0466222236535
24067,"16,200",2018,효자동1가,84.88,45111,전라북도 전주시 완산구,190.85768143261075
24068,"19,000",2018,효자동1가,74.5224,45111,전라북도 전주시 완산구,254.9568988653076
24069,"9,000",2018,효자동1가,59.84,45111,전라북도 전주시 완산구,150.40106951871658
24070,"17,000",2018,효자동1가,84.78,45111,전라북도 전주시 완산구,200.51899032790752
24071,"13,000",2018,효자동1가,65.99,45111,전라북도 전주시 완산구,196.9995453856645
24072,"7,500",2018,효자동1가,59.85,45111,전라북도 전주시 완산구,125.31328320802005
24073,"11,000",2018,효자동1가,84.66,45111,전라북도 전주시 완산구,129.9314906685566
24074,"17,400",2018,효자동1가,131.85,45111,전라북도 전주시 완산구,131.96814562002277
24075,"18,200",2018,효자동1가,84.78,45111,전라북도 전주시 완산구,214.67327199811277
24076,"15,000",2018,효자동1가,85,45111,전라북도 전주시 완산구,176.47058823529412
24077,"17,300",2018,효자동1가,84.3,45111,전라북도 전주시 완산구,205.21945432977463
24078,"13,200",2018,효자동1가,59.92,45111,전라북도 전주시 완산구,220.29372496662216
24079,"15,400",2018,효자동1가,84.94,45111,전라북도 전주시 완산구,181.30445020014128
24080,"15,650",2018,효자동1가,83.56,45111,전라북도 전주시 완산구,187.2905696505505
24081,"14,200",2018,효자동1가,75.35,45111,전라북도 전주시 완산구,188.45388188453884
24082,"7,970",2018,효자동1가,59.94,45111,전라북도 전주시 완산구,132.9662996329663
24083,"12,600",2018,효자동1가,84.719,45111,전라북도 전주시 완산구,148.72696797648697
24084,"22,100",2018,효자동1가,108.03,45111,전라북도 전주시 완산구,204.57280385078218
24085,"9,500",2018,효자동1가,52.37,45111,전라북도 전주시 완산구,181.40156578193623
24086,"13,500",2018,효자동1가,84.93,45111,전라북도 전주시 완산구,158.95443306252207
24087,"14,700",2018,효자동1가,83.56,45111,전라북도 전주시 완산구,175.9214935375778
24088,"13,000",2018,효자동1가,84.719,45111,전라북도 전주시 완산구,153.4484590233596
24089,"43,800",2018,효자동2가,153.0651,45111,전라북도 전주시 완산구,286.1527546122532
24090,"31,500",2018,효자동2가,84.68,45111,전라북도 전주시 완산구,371.9886632026452
24091,"52,000",2018,효자동2가,145.4071,45111,전라북도 전주시 완산구,357.6166500810483
24092,"32,000",2018,효자동2가,84.73,45111,전라북도 전주시 완산구,377.67024666587986
24093,"30,000",2018,효자동2가,99.7593,45111,전라북도 전주시 완산구,300.72384228838814
24094,"36,500",2018,효자동2가,121.6645,45111,전라북도 전주시 완산구,300.0053425608949
24095,"32,300",2018,효자동2가,84.97,45111,전라북도 전주시 완산구,380.13416499941155
24096,"47,500",2018,효자동2가,148.394,45111,전라북도 전주시 완산구,320.0938043317115
24097,"31,000",2018,효자동2가,84.73,45111,전라북도 전주시 완산구,365.8680514575711
24098,"31,450",2018,효자동2가,84.97,45111,전라북도 전주시 완산구,370.1306343415323
24099,"25,800",2018,효자동2가,84.8386,45111,전라북도 전주시 완산구,304.10685702027143
24100,"38,800",2018,효자동2가,125.9471,45111,전라북도 전주시 완산구,308.06584669277817
24101,"45,800",2018,효자동2가,148.394,45111,전라북도 전주시 완산구,308.6378155451029
24102,"37,500",2018,효자동2가,125.9471,45111,전라북도 전주시 완산구,297.74405286028815
24103,"42,500",2018,효자동2가,119.98,45111,전라북도 전주시 완산구,354.2257042840473
24104,"25,000",2018,효자동2가,74.87,45111,전라북도 전주시 완산구,333.91211433150795
24105,"27,200",2018,효자동2가,84.95,45111,전라북도 전주시 완산구,320.1883460859329
24106,"31,500",2018,효자동2가,84.91,45111,전라북도 전주시 완산구,370.9810387469085
24107,"29,200",2018,효자동3가,84.968,45111,전라북도 전주시 완산구,343.6587891912249
24108,"20,000",2018,효자동3가,84.82,45111,전라북도 전주시 완산구,235.79344494223062
24109,"35,000",2018,효자동3가,84.9241,45111,전라북도 전주시 완산구,412.1327161547782
24110,"30,700",2018,효자동3가,84.9164,45111,전라북도 전주시 완산구,361.5320479907297
24111,"29,000",2018,효자동3가,134.38,45111,전라북도 전주시 완산구,215.80592350052092
24112,"67,500",2018,효자동3가,134.963,45111,전라북도 전주시 완산구,500.1370746056327
24113,"24,000",2018,효자동3가,99.98,45111,전라북도 전주시 완산구,240.04800960192037
24114,"23,500",2018,효자동3가,100.49,45111,전라북도 전주시 완산구,233.85411483729726
24115,"65,500",2018,효자동3가,134.963,45111,전라북도 전주시 완산구,485.3181983210213
24116,"25,500",2018,효자동3가,100.49,45111,전라북도 전주시 완산구,253.75659269579063
24117,"35,500",2018,효자동3가,84.1884,45111,전라북도 전주시 완산구,421.6732946581714
24118,"14,100",2018,효자동3가,59.93,45111,전라북도 전주시 완산구,235.27448690138496
24119,"20,500",2018,효자동3가,84.9,45111,전라북도 전주시 완산구,241.4605418138987
24120,"25,000",2018,효자동3가,134.38,45111,전라북도 전주시 완산구,186.039589224587
24121,"8,800",2018,효자동3가,54.78,45111,전라북도 전주시 완산구,160.6425702811245
24122,"14,000",2018,효자동3가,59.89,45111,전라북도 전주시 완산구,233.76189681081982
24123,"33,000",2018,효자동3가,84.968,45111,전라북도 전주시 완산구,388.3815083325487
24124,"32,200",2018,효자동3가,84.1884,45111,전라북도 전주시 완산구,382.4754954364259
24125,"16,000",2018,서노송동,84,45111,전라북도 전주시 완산구,190.47619047619048
24126,"12,000",2018,진북동,59.78,45113,전라북도 전주시 덕진구,200.73603211776515
24127,"13,400",2018,진북동,103.95,45113,전라북도 전주시 덕진구,128.9081289081289
24128,"14,000",2018,진북동,84.98,45113,전라북도 전주시 덕진구,164.74464579901152
24129,"16,000",2018,진북동,84.98,45113,전라북도 전주시 덕진구,188.2795951988703
24130,"9,500",2018,진북동,59.78,45113,전라북도 전주시 덕진구,158.91602542656406
24131,"16,000",2018,진북동,84.98,45113,전라북도 전주시 덕진구,188.2795951988703
24132,"11,500",2018,진북동,59.78,45113,전라북도 전주시 덕진구,192.37203077952492
24133,"10,000",2018,진북동,59.78,45113,전라북도 전주시 덕진구,167.2800267648043
24134,"11,500",2018,인후동1가,49.83,45113,전라북도 전주시 덕진구,230.7846678707606
24135,"13,000",2018,인후동1가,84.96,45113,전라북도 전주시 덕진구,153.01318267419964
24136,"17,000",2018,인후동1가,59.58,45113,전라북도 전주시 덕진구,285.3306478684122
24137,"11,000",2018,인후동1가,49.83,45113,전라북도 전주시 덕진구,220.7505518763797
24138,"19,100",2018,인후동1가,84.8246,45113,전라북도 전주시 덕진구,225.17052836087643
24139,"4,800",2018,인후동1가,57.4,45113,전라북도 전주시 덕진구,83.62369337979094
24140,"14,500",2018,인후동1가,84.35,45113,전라북도 전주시 덕진구,171.90278601066984
24141,"10,500",2018,인후동1가,49.83,45113,전라북도 전주시 덕진구,210.7164358819988
24142,"27,300",2018,인후동1가,115.0066,45113,전라북도 전주시 덕진구,237.37768093309427
24143,"8,700",2018,인후동1가,49.9514,45113,전라북도 전주시 덕진구,174.1692925523609
24144,"15,500",2018,인후동1가,84.96,45113,전라북도 전주시 덕진구,182.43879472693033
24145,"24,500",2018,인후동1가,114.94,45113,전라북도 전주시 덕진구,213.15468940316688
24146,"18,900",2018,인후동1가,59.991,45113,전라북도 전주시 덕진구,315.0472570885633
24147,"18,900",2018,인후동1가,59.991,45113,전라북도 전주시 덕진구,315.0472570885633
24148,"9,000",2018,인후동1가,59.933,45113,전라북도 전주시 덕진구,150.16768725076335
24149,"10,500",2018,인후동1가,49.83,45113,전라북도 전주시 덕진구,210.7164358819988
24150,"14,800",2018,인후동1가,79.0288,45113,전라북도 전주시 덕진구,187.27350029356384
24151,"16,500",2018,인후동1가,84.96,45113,전라북도 전주시 덕진구,194.20903954802262
24152,"26,000",2018,인후동1가,84.71,45113,전라북도 전주시 덕진구,306.92952425923744
24153,"15,700",2018,인후동1가,84.84,45113,전라북도 전주시 덕진구,185.05421970768504
24154,"10,000",2018,인후동1가,59.472,45113,전라북도 전주시 덕진구,168.14635458703256
24155,"10,600",2018,인후동1가,59.933,45113,전라북도 전주시 덕진구,176.8641649842324
24156,"10,700",2018,인후동1가,59.472,45113,전라북도 전주시 덕진구,179.91659940812482
24157,"8,400",2018,인후동1가,49.9514,45113,전라북도 전주시 덕진구,168.16345487814155
24158,"16,000",2018,인후동1가,84.8246,45113,전라북도 전주시 덕진구,188.6245263756033
24159,"20,000",2018,인후동1가,166.7,45113,전라북도 전주시 덕진구,119.9760047990402
24160,"10,100",2018,인후동1가,49.9514,45113,전라북도 전주시 덕진구,202.19653503205114
24161,"12,000",2018,인후동1가,59.472,45113,전라북도 전주시 덕진구,201.77562550443906
24162,"10,000",2018,인후동1가,59.933,45113,전라북도 전주시 덕진구,166.8529858341815
24163,"12,000",2018,인후동1가,84.48,45113,전라북도 전주시 덕진구,142.04545454545453
24164,"16,500",2018,인후동1가,84.71,45113,전라북도 전주시 덕진구,194.78219808759297
24165,"20,000",2018,인후동1가,84.4808,45113,전라북도 전주시 덕진구,236.7401823846365
24166,"7,800",2018,인후동1가,49.9514,45113,전라북도 전주시 덕진구,156.15177952970288
24167,"9,500",2018,인후동1가,59.472,45113,전라북도 전주시 덕진구,159.73903685768093
24168,"8,600",2018,인후동1가,49.9514,45113,전라북도 전주시 덕진구,172.16734666095445
24169,"9,250",2018,인후동1가,59.472,45113,전라북도 전주시 덕진구,155.5353779930051
24170,"9,600",2018,인후동1가,49.83,45113,전라북도 전주시 덕진구,192.6550270921132
24171,"16,000",2018,인후동1가,84.71,45113,전라북도 전주시 덕진구,188.8797072364538
