,price,year,dong,area,region_code,region_nmae,per_price
39352,"20,300",2018,조례동,84.87,46150,전라남도 순천시,239.18934841522326
39353,"7,550",2018,조례동,47.33,46150,전라남도 순천시,159.518275934925
39354,"4,260",2018,조례동,30.698,46150,전라남도 순천시,138.7712554563815
39355,"6,750",2018,조례동,37.67,46150,전라남도 순천시,179.1876825059729
39356,"10,750",2018,조례동,59.845,46150,전라남도 순천시,179.6307126744089
39357,"12,500",2018,조례동,59.97,46150,전라남도 순천시,208.43755210938804
39358,"9,800",2018,조례동,59.99,46150,전라남도 순천시,163.36056009334888
39359,"17,800",2018,조례동,84.8815,46150,전라남도 순천시,209.70411691593574
39360,"21,500",2018,조례동,84.9668,46150,전라남도 순천시,253.04001092191302
39361,"4,500",2018,조례동,39.63,46150,전라남도 순천시,113.55034065102194
39362,"19,800",2018,조례동,84.96,46150,전라남도 순천시,233.05084745762713
39363,"4,900",2018,조례동,46.74,46150,전라남도 순천시,104.83525887890457
39364,"12,000",2018,조례동,59.97,46150,전라남도 순천시,200.1000500250125
39365,"24,800",2018,조례동,102.17,46150,전라남도 순천시,242.73270040129196
39366,"10,000",2018,조례동,83.2,46150,전라남도 순천시,120.1923076923077
39367,"9,400",2018,조례동,59.66,46150,전라남도 순천시,157.55950385517937
39368,"10,700",2018,조례동,59.76,46150,전라남도 순천시,179.04953145917003
39369,"9,000",2018,조례동,58.14,46150,전라남도 순천시,154.79876160990713
39370,"17,350",2018,조례동,59.9476,46150,전라남도 순천시,289.4194262989678
39371,"11,800",2018,조례동,84.92,46150,전라남도 순천시,138.9543099387659
39372,"15,800",2018,조례동,83.2,46150,전라남도 순천시,189.90384615384616
39373,"7,500",2018,조례동,49.77,46150,전라남도 순천시,150.6931886678722
39374,"6,000",2018,조례동,35.28,46150,전라남도 순천시,170.06802721088434
39375,"21,500",2018,조례동,84.9668,46150,전라남도 순천시,253.04001092191302
39376,"15,300",2018,조례동,84.875,46150,전라남도 순천시,180.26509572901327
39377,"15,800",2018,조례동,84.8,46150,전라남도 순천시,186.32075471698113
39378,"11,900",2018,조례동,59.97,46150,전라남도 순천시,198.4325496081374
39379,"4,500",2018,조례동,49.71,46150,전라남도 순천시,90.52504526252262
39380,"19,500",2018,해룡면 신대리,59.9811,46150,전라남도 순천시,325.10240725828635
39381,"25,800",2018,해룡면 신대리,74.9532,46150,전라남도 순천시,344.2147900289781
39382,"20,500",2018,해룡면 신대리,84.9912,46150,전라남도 순천시,241.2014420316456
39383,"34,600",2018,해룡면 신대리,103.2542,46150,전라남도 순천시,335.09532784138565
39384,"26,600",2018,해룡면 신대리,84.9912,46150,전라남도 순천시,312.9735784410621
39385,"28,600",2018,해룡면 신대리,84.9793,46150,전라남도 순천시,336.55254867950197
39386,"21,560",2018,해룡면 신대리,59.9431,46150,전라남도 순천시,359.67442457930935
39387,"21,400",2018,해룡면 신대리,59.9431,46150,전라남도 순천시,357.0052266232477
39388,"27,300",2018,해룡면 신대리,84.9912,46150,전라남도 순천시,321.20972524214267
39389,"27,900",2018,해룡면 신대리,84.9951,46150,전라남도 순천시,328.254217007804
39390,"20,000",2018,해룡면 신대리,59.9431,46150,전라남도 순천시,333.64974450770814
39391,"24,000",2018,해룡면 신대리,84.9912,46150,전라남도 순천시,282.3821760370485
39392,"27,000",2018,해룡면 신대리,84.9984,46150,전라남도 순천시,317.65303817483624
39393,"27,400",2018,해룡면 신대리,84.9951,46150,전라남도 순천시,322.3715249467322
39394,"31,000",2018,해룡면 신대리,84.9793,46150,전라남도 순천시,364.79472059666296
39395,"23,100",2018,해룡면 신대리,71.7165,46150,전라남도 순천시,322.1016084164732
39396,"27,200",2018,해룡면 신대리,84.9951,46150,전라남도 순천시,320.01844812230354
39397,"27,700",2018,해룡면 신대리,84.9968,46150,전라남도 순천시,325.894621915178
39398,"24,200",2018,해룡면 신대리,72.136,46150,전라남도 순천시,335.47743151824335
39399,"38,500",2018,해룡면 신대리,84.9793,46150,전라남도 순천시,453.0515078377911
39400,"24,000",2018,해룡면 신대리,72.4203,46150,전라남도 순천시,331.398792879897
39401,"19,200",2018,해룡면 신대리,59.9876,46150,전라남도 순천시,320.0661470037141
39402,"20,400",2018,해룡면 신대리,59.9431,46150,전라남도 순천시,340.3227393978623
39403,"19,400",2018,해룡면 신대리,59.9876,46150,전라남도 순천시,323.4001693683361
39404,"31,450",2018,해룡면 신대리,84.9951,46150,전라남도 순천시,370.0213306414135
39405,"19,420",2018,해룡면 신대리,59.9876,46150,전라남도 순천시,323.7335716047983
39406,"21,000",2018,해룡면 신대리,59.9431,46150,전라남도 순천시,350.3322317330935
39407,"20,800",2018,해룡면 신대리,59.9431,46150,전라남도 순천시,346.9957342880165
39408,"21,200",2018,해룡면 신대리,59.9431,46150,전라남도 순천시,353.6687291781706
39409,"28,500",2018,해룡면 신대리,84.9793,46150,전라남도 순천시,335.37579151628694
39410,"27,100",2018,해룡면 신대리,84.9968,46150,전라남도 순천시,318.83553263181676
39411,"28,800",2018,해룡면 신대리,84.9968,46150,전라남도 순천시,338.8362856013403
39412,"19,250",2018,해룡면 신대리,59.9431,46150,전라남도 순천시,321.1378790886691
39413,"27,350",2018,해룡면 신대리,84.9984,46150,전라남도 순천시,321.7707627437693
39414,"31,000",2018,해룡면 신대리,84.9793,46150,전라남도 순천시,364.79472059666296
39415,"28,500",2018,해룡면 신대리,84.9793,46150,전라남도 순천시,335.37579151628694
39416,"28,300",2018,해룡면 신대리,84.9793,46150,전라남도 순천시,333.0222771898568
39417,"22,700",2018,해룡면 신대리,71.7165,46150,전라남도 순천시,316.5240913876165
39418,"15,900",2018,해룡면 상삼리,84.99,46150,전라남도 순천시,187.0808330391811
39419,"9,800",2018,해룡면 상삼리,56.4,46150,전라남도 순천시,173.75886524822695
39420,"10,100",2018,해룡면 상삼리,56.4,46150,전라남도 순천시,179.07801418439718
39421,"23,000",2018,해룡면 상삼리,84.9692,46150,전라남도 순천시,270.68631927804427
39422,"9,100",2018,해룡면 상삼리,56.4,46150,전라남도 순천시,161.34751773049646
39423,"12,400",2018,해룡면 상삼리,59.83,46150,전라남도 순천시,207.2538860103627
39424,"9,100",2018,해룡면 상삼리,56.4,46150,전라남도 순천시,161.34751773049646
39425,"7,500",2018,해룡면 상삼리,49.77,46150,전라남도 순천시,150.6931886678722
39426,"9,800",2018,해룡면 상삼리,56.4,46150,전라남도 순천시,173.75886524822695
39427,"14,050",2018,해룡면 상삼리,84.99,46150,전라남도 순천시,165.3135663019179
39428,"13,850",2018,해룡면 상삼리,84.99,46150,전라남도 순천시,162.9603482762678
39429,"32,800",2018,해룡면 상삼리,84.993,46150,전라남도 순천시,385.9141341051616
39430,"15,000",2018,해룡면 상삼리,84.99,46150,전라남도 순천시,176.49135192375576
39431,"30,800",2018,해룡면 상삼리,84.72,46150,전라남도 순천시,363.5505193578848
39432,"9,000",2018,해룡면 상삼리,56.4,46150,전라남도 순천시,159.5744680851064
39433,"33,000",2018,해룡면 상삼리,84.72,46150,전라남도 순천시,389.51841359773374
39434,"16,500",2018,해룡면 상삼리,84.99,46150,전라남도 순천시,194.1404871161313
39435,"7,900",2018,해룡면 상삼리,49.77,46150,전라남도 순천시,158.7301587301587
39436,"8,600",2018,해룡면 상삼리,49.93,46150,전라남도 순천시,172.24113759262968
39437,"8,700",2018,해룡면 상삼리,56.4,46150,전라남도 순천시,154.25531914893617
39438,"9,600",2018,해룡면 상삼리,56.4,46150,전라남도 순천시,170.2127659574468
39439,"9,300",2018,해룡면 상삼리,56.4,46150,전라남도 순천시,164.8936170212766
39440,"14,300",2018,해룡면 상삼리,84.99,46150,전라남도 순천시,168.25508883398047
39441,"15,800",2018,해룡면 상삼리,84.99,46150,전라남도 순천시,185.90422402635605
39442,"8,500",2018,해룡면 상삼리,56.4,46150,전라남도 순천시,150.70921985815602
39443,"10,300",2018,해룡면 상삼리,56.4,46150,전라남도 순천시,182.6241134751773
39444,"9,800",2018,해룡면 상삼리,56.4,46150,전라남도 순천시,173.75886524822695
39445,"29,500",2018,해룡면 상삼리,84.72,46150,전라남도 순천시,348.2058545797923
39446,"19,300",2018,해룡면 상삼리,84.82,46150,전라남도 순천시,227.54067436925254
39447,"8,500",2018,서면 선평리,51.95,46150,전라남도 순천시,163.61886429258902
39448,"22,800",2018,서면 선평리,84.8188,46150,전라남도 순천시,268.80833022867574
39449,"9,800",2018,서면 선평리,59.83,46150,전라남도 순천시,163.79742604044793
39450,"7,600",2018,서면 선평리,51.49,46150,전라남도 순천시,147.60147601476015
39451,"5,000",2018,송월동,49.96,46170,전라남도 나주시,100.080064051241
39452,"6,200",2018,송월동,49.96,46170,전라남도 나주시,124.09927942353883
39453,"5,950",2018,송월동,49.97,46170,전라남도 나주시,119.07144286571943
39454,"5,300",2018,송월동,49.96,46170,전라남도 나주시,106.08486789431545
39455,"5,900",2018,송월동,49.97,46170,전라남도 나주시,118.07084250550331
39456,"6,100",2018,송월동,49.97,46170,전라남도 나주시,122.07324394636782
39457,"6,100",2018,송월동,49.97,46170,전라남도 나주시,122.07324394636782
39458,"5,000",2018,삼영동,58.14,46170,전라남도 나주시,85.99931200550395
39459,"7,000",2018,삼영동,84.91,46170,전라남도 나주시,82.44023083264634
39460,"5,100",2018,금계동,59.83,46170,전라남도 나주시,85.24151763329434
39461,"5,350",2018,금계동,59.83,46170,전라남도 나주시,89.4200233996323
39462,"7,500",2018,남내동,59.98,46170,전라남도 나주시,125.04168056018673
39463,"5,300",2018,성북동,39.69,46170,전라남도 나주시,133.53489543965736
39464,"5,300",2018,대호동,28.98,46170,전라남도 나주시,182.8847481021394
39465,"10,950",2018,대호동,84.855,46170,전라남도 나주시,129.0436627187555
39466,"17,500",2018,대호동,84.97,46170,전라남도 나주시,205.95504295633754
39467,"8,050",2018,대호동,59.4,46170,전라남도 나주시,135.52188552188554
39468,"4,950",2018,대호동,28.98,46170,전라남도 나주시,170.80745341614906
39469,"15,000",2018,대호동,84.97,46170,전라남도 나주시,176.53289396257503
39470,"5,100",2018,대호동,28.98,46170,전라남도 나주시,175.98343685300208
39471,"4,900",2018,대호동,28.98,46170,전라남도 나주시,169.08212560386474
39472,"5,100",2018,대호동,28.98,46170,전라남도 나주시,175.98343685300208
39473,"7,000",2018,죽림동,59.949,46170,전라남도 나주시,116.76591769670887
39474,"8,650",2018,죽림동,59.949,46170,전라남도 나주시,144.28931258236167
39475,"7,200",2018,죽림동,59.949,46170,전라남도 나주시,120.1020867737577
39476,"8,700",2018,죽림동,59.949,46170,전라남도 나주시,145.12335485162387
39477,"4,200",2018,용산동,49.62,46170,전라남도 나주시,84.64328899637243
39478,"5,300",2018,용산동,49.62,46170,전라남도 나주시,106.81176944780331
39479,"5,000",2018,용산동,49.62,46170,전라남도 나주시,100.76582023377671
39480,"12,500",2018,이창동,48.7534,46170,전라남도 나주시,256.39237468566296
39481,"29,000",2018,빛가람동,84.9345,46170,전라남도 나주시,341.4395799115789
39482,"29,000",2018,빛가람동,84.9654,46170,전라남도 나주시,341.3154060358687
39483,"24,300",2018,빛가람동,84.9868,46170,전라남도 나주시,285.92675568441217
39484,"31,000",2018,빛가람동,84.995,46170,전라남도 나주시,364.7273369021707
39485,"26,000",2018,빛가람동,84.9811,46170,전라남도 나주시,305.95038190844787
39486,"36,300",2018,빛가람동,84.9345,46170,전라남도 나주시,427.3881638203557
39487,"25,000",2018,빛가람동,72.4254,46170,전라남도 나주시,345.182767371668
39488,"24,500",2018,빛가람동,84.9826,46170,전라남도 나주시,288.29430965868306
39489,"22,000",2018,빛가람동,84.9826,46170,전라남도 나주시,258.8765229588174
39490,"32,500",2018,빛가람동,84.9345,46170,전라남도 나주시,382.6478050733212
39491,"30,000",2018,빛가람동,72.4254,46170,전라남도 나주시,414.21932084600155
39492,"23,400",2018,빛가람동,84.9826,46170,전라남도 나주시,275.3504835107422
39493,"21,400",2018,빛가람동,84.9826,46170,전라남도 나주시,251.8162541508497
39494,"25,200",2018,빛가람동,76.1881,46170,전라남도 나주시,330.76031558734235
39495,"31,400",2018,빛가람동,84.9811,46170,전라남도 나주시,369.4939227663563
39496,"22,500",2018,빛가람동,76.1881,46170,전라남도 나주시,295.3217103458414
39497,"34,700",2018,빛가람동,84.9345,46170,전라남도 나주시,408.5501180321306
39498,"26,400",2018,빛가람동,76.1881,46170,전라남도 나주시,346.51080680578724
39499,"30,000",2018,빛가람동,84.9977,46170,전라남도 나주시,352.9507269020221
39500,"24,000",2018,빛가람동,84.9826,46170,전라남도 나주시,282.4107523187099
39501,"7,550",2018,남평읍 대교리,59.84,46170,전라남도 나주시,126.16978609625667
39502,"4,700",2018,남평읍 동사리,32.8,46170,전라남도 나주시,143.2926829268293
39503,"23,000",2018,남평읍 동사리,84.9852,46170,전라남도 나주시,270.6353576858088
39504,"15,300",2018,남평읍 동사리,59.9596,46170,전라남도 나주시,255.17181568923075
39505,"18,000",2018,남평읍 동사리,73.9234,46170,전라남도 나주시,243.49529377707194
39506,"6,000",2018,남평읍 교원리,59.5202,46170,전라남도 나주시,100.8061128826852
39507,"6,900",2018,남평읍 서산리,76.57,46170,전라남도 나주시,90.11362152278961
39508,"6,000",2018,금천면 원곡리,84.75,46170,전라남도 나주시,70.79646017699115
39509,"3,000",2018,중동,49.68,46230,전라남도 광양시,60.38647342995169
39510,"16,200",2018,중동,80.779,46230,전라남도 광양시,200.54717191349238
39511,"4,800",2018,중동,39.86,46230,전라남도 광양시,120.42147516307075
39512,"14,400",2018,중동,80.779,46230,전라남도 광양시,178.26415281199323
39513,"16,300",2018,중동,84.8916,46230,전라남도 광양시,192.00957456332546
39514,"6,100",2018,중동,59.94,46230,전라남도 광양시,101.76843510176843
39515,"8,000",2018,중동,59.995,46230,전라남도 광양시,133.34444537044754
39516,"10,750",2018,중동,84.96,46230,전라남도 광양시,126.53013182674201
39517,"3,100",2018,중동,41.85,46230,전라남도 광양시,74.07407407407408
39518,"4,700",2018,중동,39.86,46230,전라남도 광양시,117.91269443050678
39519,"15,300",2018,중동,80.779,46230,전라남도 광양시,189.4056623627428
39520,"8,900",2018,중동,59.995,46230,전라남도 광양시,148.3456954746229
39521,"6,000",2018,중동,59.79,46230,전라남도 광양시,100.35122930255896
39522,"8,200",2018,중동,59.995,46230,전라남도 광양시,136.67805650470874
39523,"9,100",2018,중동,59.995,46230,전라남도 광양시,151.67930660888408
39524,"4,500",2018,중동,39.86,46230,전라남도 광양시,112.89513296537882
39525,"20,500",2018,중동,84.9673,46230,전라남도 광양시,241.26928830267644
39526,"4,550",2018,중동,39.86,46230,전라남도 광양시,114.14952333166082
