,price,year,dong,area,region_code,region_nmae,per_price
40304,"7,542",2018,구포동,84.34,47190,경상북도 구미시,89.42376096751245
40305,"4,700",2018,구포동,50.58,47190,경상북도 구미시,92.92210359826018
40306,"5,900",2018,구포동,59.982,47190,경상북도 구미시,98.36284218598914
40307,"7,500",2018,구포동,59.982,47190,경상북도 구미시,125.03751125337601
40308,"4,800",2018,구포동,59.94,47190,경상북도 구미시,80.08008008008008
40309,"6,000",2018,구포동,59.982,47190,경상북도 구미시,100.03000900270081
40310,"5,900",2018,구포동,59.982,47190,경상북도 구미시,98.36284218598914
40311,"3,800",2018,구포동,50.58,47190,경상북도 구미시,75.12850929221037
40312,"8,000",2018,구포동,59.982,47190,경상북도 구미시,133.37334533693442
40313,"3,700",2018,구포동,50.58,47190,경상북도 구미시,73.15144325820482
40314,"4,200",2018,선산읍 노상리,49.71,47190,경상북도 구미시,84.49004224502112
40315,"4,000",2018,선산읍 노상리,49.71,47190,경상북도 구미시,80.46670690002011
40316,"4,500",2018,선산읍 노상리,59.4,47190,경상북도 구미시,75.75757575757576
40317,"4,000",2018,선산읍 노상리,49.71,47190,경상북도 구미시,80.46670690002011
40318,"4,000",2018,선산읍 노상리,49.71,47190,경상북도 구미시,80.46670690002011
40319,"6,300",2018,선산읍 교리,76.03,47190,경상북도 구미시,82.86202814678417
40320,"18,200",2018,선산읍 교리,84.9,47190,경상북도 구미시,214.3698468786808
40321,"18,000",2018,선산읍 교리,84.9,47190,경상북도 구미시,212.01413427561835
40322,"12,800",2018,선산읍 교리,59.81,47190,경상북도 구미시,214.0110349439893
40323,"5,000",2018,고아읍 이례리,84.72,47190,경상북도 구미시,59.01794145420208
40324,"3,850",2018,고아읍 오로리,60,47190,경상북도 구미시,64.16666666666667
40325,"3,900",2018,고아읍 오로리,60,47190,경상북도 구미시,65.0
40326,"3,900",2018,고아읍 오로리,60,47190,경상북도 구미시,65.0
40327,"11,000",2018,고아읍 원호리,84.87,47190,경상북도 구미시,129.60999175209142
40328,"21,300",2018,고아읍 원호리,84.814,47190,경상북도 구미시,251.13778385643883
40329,"6,500",2018,고아읍 원호리,59.96,47190,경상북도 구미시,108.40560373582387
40330,"17,700",2018,고아읍 원호리,65.2734,47190,경상북도 구미시,271.16712167590475
40331,"9,950",2018,고아읍 원호리,84.87,47190,경상북도 구미시,117.23812890302816
40332,"11,000",2018,고아읍 원호리,80.75,47190,경상북도 구미시,136.22291021671828
40333,"21,000",2018,고아읍 원호리,84.936,47190,경상북도 구미시,247.24498445888668
40334,"6,000",2018,고아읍 원호리,59.82,47190,경상북도 구미시,100.30090270812437
40335,"12,500",2018,고아읍 원호리,84.87,47190,경상북도 구미시,147.28408153646754
40336,"11,200",2018,고아읍 원호리,84.87,47190,경상북도 구미시,131.9665370566749
40337,"22,000",2018,고아읍 원호리,84.814,47190,경상북도 구미시,259.39113825547673
40338,"15,400",2018,고아읍 원호리,99.95,47190,경상북도 구미시,154.07703851925962
40339,"11,800",2018,고아읍 원호리,84.87,47190,경상북도 구미시,139.03617297042535
40340,"22,000",2018,고아읍 원호리,134.64,47190,경상북도 구미시,163.39869281045753
40341,"12,250",2018,고아읍 원호리,84.87,47190,경상북도 구미시,144.33839990573819
40342,"14,700",2018,고아읍 원호리,89.55,47190,경상북도 구미시,164.1541038525963
40343,"6,000",2018,고아읍 원호리,59.76,47190,경상북도 구미시,100.40160642570281
40344,"24,000",2018,고아읍 원호리,84.814,47190,경상북도 구미시,282.9721508241564
40345,"6,650",2018,고아읍 원호리,59.82,47190,경상북도 구미시,111.16683383483785
40346,"6,700",2018,고아읍 원호리,59.96,47190,경상북도 구미시,111.74116077384923
40347,"8,000",2018,고아읍 원호리,59.76,47190,경상북도 구미시,133.86880856760376
40348,"16,500",2018,고아읍 원호리,89.55,47190,경상북도 구미시,184.25460636515913
40349,"10,500",2018,고아읍 원호리,80.75,47190,경상북도 구미시,130.030959752322
40350,"8,000",2018,고아읍 원호리,59.76,47190,경상북도 구미시,133.86880856760376
40351,"15,200",2018,고아읍 문성리,59.62,47190,경상북도 구미시,254.9480040254948
40352,"27,200",2018,고아읍 문성리,84.8892,47190,경상북도 구미시,320.4176738619282
40353,"19,500",2018,고아읍 문성리,74.2,47190,경상북도 구미시,262.8032345013477
40354,"29,000",2018,고아읍 문성리,122.1764,47190,경상북도 구미시,237.36171633801618
40355,"10,000",2018,고아읍 문성리,84.835,47190,경상북도 구미시,117.87587670183298
40356,"9,500",2018,고아읍 문성리,46.59,47190,경상북도 구미시,203.90641768619875
40357,"20,000",2018,고아읍 문성리,74.2,47190,경상북도 구미시,269.54177897574124
40358,"32,000",2018,고아읍 문성리,100.2005,47190,경상북도 구미시,319.359683833913
40359,"20,900",2018,고아읍 문성리,74.2,47190,경상북도 구미시,281.6711590296496
40360,"4,750",2018,고아읍 봉한리,59.99,47190,경상북도 구미시,79.17986331055175
40361,"3,700",2018,고아읍 봉한리,59.88,47190,경상북도 구미시,61.79024716098864
40362,"4,000",2018,고아읍 예강리,59.71,47190,경상북도 구미시,66.9904538603249
40363,"26,500",2018,산동읍 신당리,84.9528,47190,경상북도 구미시,311.93792317616374
40364,"25,000",2018,산동읍 신당리,84.9528,47190,경상북도 구미시,294.28105960015444
40365,"21,450",2018,산동읍 신당리,84.9696,47190,경상북도 구미시,252.4432267540391
40366,"18,100",2018,산동읍 신당리,59.9527,47190,경상북도 구미시,301.90466818008196
40367,"24,300",2018,산동읍 인덕리,84.8922,47190,경상북도 구미시,286.24537943415294
40368,"22,950",2018,산동읍 인덕리,84.8922,47190,경상북도 구미시,270.3428583544778
40369,"25,500",2018,산동읍 인덕리,84.9819,47190,경상북도 구미시,300.06389595902186
40370,"25,850",2018,산동읍 인덕리,84.8922,47190,경상북도 구미시,304.5038295626689
40371,"22,800",2018,산동읍 인덕리,84.9495,47190,경상북도 구미시,268.39475217629297
40372,"26,900",2018,산동읍 인덕리,84.8922,47190,경상북도 구미시,316.8724570690829
40373,"6,000",2018,장천면 상장리,59.85,47190,경상북도 구미시,100.25062656641603
40374,"8,400",2018,영주동,59.175,47210,경상북도 영주시,141.95183776932828
40375,"4,500",2018,영주동,49.22,47210,경상북도 영주시,91.4262494920764
40376,"5,300",2018,영주동,49.22,47210,경상북도 영주시,107.67980495733443
40377,"10,900",2018,영주동,84.675,47210,경상북도 영주시,128.72748745202244
40378,"20,700",2018,상망동,84.9197,47210,경상북도 영주시,243.75969298054514
40379,"7,800",2018,상망동,75.132,47210,경상북도 영주시,103.81728158441143
40380,"20,800",2018,상망동,84.9197,47210,경상북도 영주시,244.93727603842217
40381,"13,500",2018,상망동,84.5526,47210,경상북도 영주시,159.6639251779366
40382,"21,000",2018,상망동,84.9197,47210,경상북도 영주시,247.29244215417623
40383,"21,100",2018,상망동,84.9197,47210,경상북도 영주시,248.47002521205326
40384,"27,000",2018,상망동,125.3359,47210,경상북도 영주시,215.42112036535423
40385,"8,000",2018,상망동,59.6058,47210,경상북도 영주시,134.2151267158565
40386,"20,900",2018,상망동,84.9197,47210,경상북도 영주시,246.1148590962992
40387,"14,800",2018,하망동,76.0393,47210,경상북도 영주시,194.6361947045804
40388,"4,700",2018,하망동,45.456,47210,경상북도 영주시,103.3966913058782
40389,"3,400",2018,하망동,25.56,47210,경상북도 영주시,133.02034428794994
40390,"11,200",2018,하망동,59.9705,47210,경상북도 영주시,186.75848959071544
40391,"11,000",2018,하망동,59.9705,47210,경상북도 영주시,183.4235165623098
40392,"3,550",2018,휴천동,42.55,47210,경상북도 영주시,83.43125734430083
40393,"9,300",2018,휴천동,59.76,47210,경상북도 영주시,155.62248995983936
40394,"8,000",2018,휴천동,59.925,47210,경상북도 영주시,133.50020859407593
40395,"9,000",2018,휴천동,59.595,47210,경상북도 영주시,151.01938082053863
40396,"12,500",2018,휴천동,126.1025,47210,경상북도 영주시,99.12571122697805
40397,"7,100",2018,휴천동,59.925,47210,경상북도 영주시,118.48143512724239
40398,"2,300",2018,휴천동,41.56,47210,경상북도 영주시,55.34167468719923
40399,"13,400",2018,휴천동,75.33,47210,경상북도 영주시,177.8839771671313
40400,"14,000",2018,휴천동,84.962,47210,경상북도 영주시,164.77954850403708
40401,"8,450",2018,휴천동,59.595,47210,경상북도 영주시,141.7904186592835
40402,"4,500",2018,휴천동,60,47210,경상북도 영주시,75.0
40403,"10,100",2018,휴천동,75.33,47210,경상북도 영주시,134.07672905880793
40404,"15,900",2018,휴천동,84.9314,47210,경상북도 영주시,187.20991294150338
40405,"14,850",2018,휴천동,84.9314,47210,경상북도 영주시,174.8469941623475
40406,"13,500",2018,휴천동,84.962,47210,경상북도 영주시,158.8945646288929
40407,"18,000",2018,휴천동,84.23,47210,경상북도 영주시,213.7005817404725
40408,"18,700",2018,휴천동,84.23,47210,경상북도 영주시,222.01115991926866
40409,"8,350",2018,휴천동,84.42,47210,경상북도 영주시,98.91021085050936
40410,"9,000",2018,휴천동,59.76,47210,경상북도 영주시,150.60240963855424
40411,"6,800",2018,휴천동,79.92,47210,경상북도 영주시,85.08508508508508
40412,"12,700",2018,휴천동,84.922,47210,경상북도 영주시,149.54899790395893
40413,"7,200",2018,휴천동,79.92,47210,경상북도 영주시,90.09009009009009
40414,"8,000",2018,휴천동,59.595,47210,경상북도 영주시,134.23944961825657
40415,"8,300",2018,휴천동,74.507,47210,경상북도 영주시,111.39892895969506
40416,"7,000",2018,휴천동,67.41,47210,경상북도 영주시,103.84215991692628
40417,"7,900",2018,휴천동,59.76,47210,경상북도 영주시,132.19544846050871
40418,"15,600",2018,휴천동,84.9314,47210,경상북도 영주시,183.67765043317314
40419,"2,500",2018,휴천동,42.55,47210,경상북도 영주시,58.754406580493544
40420,"23,500",2018,휴천동,84.8995,47210,경상북도 영주시,276.79786100035926
40421,"9,850",2018,휴천동,84.95,47210,경상북도 영주시,115.95055915244261
40422,"6,500",2018,가흥동,42.2272,47210,경상북도 영주시,153.92922097605333
40423,"16,500",2018,가흥동,59.2111,47210,경상북도 영주시,278.66396672245577
40424,"9,300",2018,가흥동,55.9019,47210,경상북도 영주시,166.36286065411016
40425,"7,700",2018,가흥동,59.46,47210,경상북도 영주시,129.4988227379751
40426,"17,200",2018,가흥동,59.2111,47210,경상북도 영주시,290.48607440159026
40427,"26,000",2018,가흥동,84.998,47210,경상북도 영주시,305.88955034236096
40428,"16,400",2018,가흥동,59.2111,47210,경상북도 영주시,276.9750941968651
40429,"9,800",2018,가흥동,45.32,47210,경상북도 영주시,216.24007060900266
40430,"15,800",2018,가흥동,59.2111,47210,경상북도 영주시,266.8418590433213
40431,"9,350",2018,가흥동,45.32,47210,경상북도 영주시,206.31067961165047
40432,"22,800",2018,가흥동,84.4579,47210,경상북도 영주시,269.95698448576155
40433,"8,900",2018,가흥동,45.5936,47210,경상북도 영주시,195.2028354856822
40434,"12,800",2018,가흥동,84.93,47210,경상북도 영주시,150.71235134816908
40435,"9,200",2018,가흥동,45.5936,47210,경상북도 영주시,201.78270634475012
40436,"10,000",2018,가흥동,84.7,47210,경상북도 영주시,118.06375442739079
40437,"14,300",2018,가흥동,59.83,47210,경상북도 영주시,239.01052983453118
40438,"7,200",2018,가흥동,45.32,47210,경상북도 영주시,158.87025595763458
40439,"3,900",2018,풍기읍 성내리,57.9,47210,경상북도 영주시,67.35751295336787
40440,"4,000",2018,풍기읍 성내리,57.9,47210,경상북도 영주시,69.0846286701209
40441,"3,750",2018,풍기읍 성내리,57.9,47210,경상북도 영주시,64.76683937823834
40442,"4,700",2018,풍기읍 성내리,59.7,47210,경상북도 영주시,78.72696817420434
40443,"4,000",2018,풍기읍 동부리,52.35,47210,경상북도 영주시,76.4087870105062
40444,"5,000",2018,풍기읍 동부리,83.16,47210,경상북도 영주시,60.12506012506013
40445,"4,800",2018,풍기읍 동부리,58.89,47210,경상북도 영주시,81.5078960774325
40446,"6,000",2018,풍기읍 동부리,82.86,47210,경상북도 영주시,72.41129616220131
40447,"2,500",2018,풍기읍 동부리,38.85,47210,경상북도 영주시,64.35006435006434
40448,"3,200",2018,풍기읍 서부리,59.73,47210,경상북도 영주시,53.574418215302195
40449,"8,400",2018,망정동,59.99,47230,경상북도 영천시,140.02333722287048
40450,"6,800",2018,망정동,59.34,47230,경상북도 영천시,114.59386585776879
40451,"5,000",2018,망정동,47.1934,47230,경상북도 영천시,105.94701801523095
40452,"6,200",2018,망정동,49.96,47230,경상북도 영천시,124.09927942353883
40453,"6,000",2018,망정동,59.4,47230,경상북도 영천시,101.01010101010101
40454,"6,800",2018,망정동,59.47,47230,경상북도 영천시,114.34336640322852
40455,"5,000",2018,망정동,47.1934,47230,경상북도 영천시,105.94701801523095
40456,"6,800",2018,망정동,59.34,47230,경상북도 영천시,114.59386585776879
40457,"7,850",2018,망정동,59.47,47230,경상북도 영천시,131.99932739196234
40458,"8,000",2018,망정동,59.34,47230,경상북도 영천시,134.81631277384562
40459,"6,100",2018,망정동,49.29,47230,경상북도 영천시,123.75735443294786
40460,"16,500",2018,망정동,75.6367,47230,경상북도 영천시,218.14806833190764
40461,"5,900",2018,망정동,59.4,47230,경상북도 영천시,99.32659932659934
40462,"8,600",2018,망정동,59.99,47230,경상북도 영천시,143.35722620436738
40463,"19,000",2018,망정동,84.916,47230,경상북도 영천시,223.75052993546564
40464,"6,800",2018,망정동,59.34,47230,경상북도 영천시,114.59386585776879
40465,"7,950",2018,망정동,59.34,47230,경상북도 영천시,133.97371081900909
40466,"5,700",2018,망정동,59.4,47230,경상북도 영천시,95.95959595959596
40467,"5,800",2018,망정동,49.96,47230,경상북도 영천시,116.09287429943954
40468,"8,000",2018,망정동,59.47,47230,경상북도 영천시,134.52160753321002
40469,"4,000",2018,야사동,40.47,47230,경상북도 영천시,98.83864591055102
40470,"6,500",2018,야사동,58.26,47230,경상북도 영천시,111.56882938551323
40471,"23,000",2018,야사동,84.4707,47230,경상북도 영천시,272.28376229864324
40472,"5,100",2018,야사동,47.33,47230,경상북도 영천시,107.75406718783013
40473,"4,700",2018,야사동,54.765,47230,경상북도 영천시,85.8212361909979
40474,"23,300",2018,야사동,84.4707,47230,경상북도 영천시,275.83528963297334
40475,"6,500",2018,야사동,76.81,47230,경상북도 영천시,84.62439786486135
40476,"9,800",2018,야사동,59.865,47230,경상북도 영천시,163.70166207299758
40477,"6,900",2018,야사동,95.625,47230,경상북도 영천시,72.15686274509804
40478,"4,000",2018,야사동,63,47230,경상북도 영천시,63.492063492063494
40479,"3,850",2018,야사동,32.76,47230,경상북도 영천시,117.52136752136752
40480,"5,100",2018,야사동,40.47,47230,경상북도 영천시,126.01927353595256
40481,"8,200",2018,야사동,84.93,47230,경상북도 영천시,96.55010008242081
