,price,year,dong,area,region_code,region_nmae,per_price
25451,"22,350",2016,단계동,100.52,42130,강원도 원주시,222.34381217668127
25452,"26,300",2016,단계동,84.98,42130,강원도 원주시,309.48458460814305
25453,"9,950",2016,단계동,49.8,42130,강원도 원주시,199.79919678714862
25454,"21,400",2016,단계동,84.98,42130,강원도 원주시,251.82395857848906
25455,"26,100",2016,단계동,84.98,42130,강원도 원주시,307.1310896681572
25456,"14,500",2016,단계동,84.75,42130,강원도 원주시,171.09144542772862
25457,"15,000",2016,단계동,26.415,42130,강원도 원주시,567.8591709256104
25458,"15,000",2016,단계동,26.415,42130,강원도 원주시,567.8591709256104
25459,"15,500",2016,단계동,84.74,42130,강원도 원주시,182.91243804578713
25460,"12,800",2016,단계동,59.67,42130,강원도 원주시,214.51315568962627
25461,"14,600",2016,단계동,76.54,42130,강원도 원주시,190.74993467467988
25462,"26,400",2016,단계동,84.98,42130,강원도 원주시,310.661332078136
25463,"26,700",2016,단계동,116.55,42130,강원도 원주시,229.08622908622908
25464,"24,000",2016,단계동,74.6711,42130,강원도 원주시,321.4094877402369
25465,"22,700",2016,단계동,100.52,42130,강원도 원주시,225.82570632709908
25466,"15,000",2016,단계동,65.2,42130,강원도 원주시,230.06134969325151
25467,"13,900",2016,단계동,84.74,42130,강원도 원주시,164.03115411848006
25468,"9,000",2016,단계동,59.985,42130,강원도 원주시,150.03750937734435
25469,"18,800",2016,단계동,101.67,42130,강원도 원주시,184.911970099341
25470,"24,800",2016,우산동,84.22,42130,강원도 원주시,294.46687247684633
25471,"31,000",2016,우산동,156.001,42130,강원도 원주시,198.71667489310965
25472,"32,000",2016,우산동,156.001,42130,강원도 원주시,205.12689021224222
25473,"6,400",2016,우산동,43.955,42130,강원도 원주시,145.60345808212946
25474,"9,500",2016,우산동,72.36,42130,강원도 원주시,131.2880044223328
25475,"18,750",2016,우산동,84.79,42130,강원도 원주시,221.13456775563154
25476,"19,500",2016,우산동,84.79,42130,강원도 원주시,229.9799504658568
25477,"18,750",2016,우산동,84.79,42130,강원도 원주시,221.13456775563154
25478,"24,900",2016,우산동,84.22,42130,강원도 원주시,295.654238898124
25479,"21,950",2016,우산동,84.989,42130,강원도 원주시,258.2687171280989
25480,"25,400",2016,우산동,84.52,42130,강원도 원주시,300.5205868433507
25481,"19,400",2016,우산동,84.79,42130,강원도 원주시,228.80056610449344
25482,"6,000",2016,우산동,43.955,42130,강원도 원주시,136.50324195199636
25483,"17,100",2016,우산동,59.727,42130,강원도 원주시,286.3026771811744
25484,"22,000",2016,우산동,84.31,42130,강원도 원주시,260.94176254299606
25485,"7,500",2016,우산동,55.335,42130,강원도 원주시,135.53808620222281
25486,"25,700",2016,우산동,84.52,42130,강원도 원주시,304.070042593469
25487,"7,100",2016,태장동,49.29,42130,강원도 원주시,144.04544532359506
25488,"4,400",2016,태장동,28.14,42130,강원도 원주시,156.36105188343993
25489,"11,100",2016,태장동,59.88,42130,강원도 원주시,185.3707414829659
25490,"9,400",2016,태장동,59.94,42130,강원도 원주시,156.8234901568235
25491,"3,750",2016,태장동,28.14,42130,강원도 원주시,133.26226012793177
25492,"9,050",2016,태장동,49.995,42130,강원도 원주시,181.01810181018104
25493,"16,800",2016,태장동,84.961,42130,강원도 원주시,197.73778557220373
25494,"8,800",2016,태장동,58.74,42130,강원도 원주시,149.812734082397
25495,"15,300",2016,태장동,84.961,42130,강원도 원주시,180.0826261461141
25496,"8,000",2016,태장동,39.44,42130,강원도 원주시,202.8397565922921
25497,"8,000",2016,태장동,39.44,42130,강원도 원주시,202.8397565922921
25498,"13,200",2016,태장동,59.9835,42130,강원도 원주시,220.06051664207658
25499,"9,500",2016,태장동,59.94,42130,강원도 원주시,158.49182515849182
25500,"12,000",2016,태장동,59.67,42130,강원도 원주시,201.10608345902463
25501,"4,600",2016,태장동,28.14,42130,강원도 원주시,163.4683724235963
25502,"6,900",2016,태장동,40.83,42130,강원도 원주시,168.9933872152829
25503,"22,600",2016,태장동,122.98,42130,강원도 원주시,183.76971865343958
25504,"7,700",2016,태장동,40.83,42130,강원도 원주시,188.58682341415627
25505,"15,000",2016,태장동,84.961,42130,강원도 원주시,176.55159426089617
25506,"20,700",2016,태장동,122.98,42130,강원도 원주시,168.32005204098226
25507,"7,300",2016,태장동,59.94,42130,강원도 원주시,121.78845512178846
25508,"8,000",2016,태장동,39.44,42130,강원도 원주시,202.8397565922921
25509,"8,850",2016,태장동,49.995,42130,강원도 원주시,177.017701770177
25510,"11,700",2016,태장동,74.25,42130,강원도 원주시,157.57575757575756
25511,"9,400",2016,태장동,59.4,42130,강원도 원주시,158.24915824915826
25512,"8,100",2016,태장동,49.77,42130,강원도 원주시,162.748643761302
25513,"9,800",2016,태장동,59.815,42130,강원도 원주시,163.83850204798128
25514,"8,300",2016,태장동,59.94,42130,강원도 원주시,138.4718051384718
25515,"21,950",2016,태장동,122.98,42130,강원도 원주시,178.48430639128313
25516,"4,800",2016,태장동,28.14,42130,강원도 원주시,170.57569296375266
25517,"7,500",2016,태장동,49.29,42130,강원도 원주시,152.16068167985392
25518,"12,500",2016,태장동,59.9835,42130,강원도 원주시,208.3906407595422
25519,"8,500",2016,태장동,39.44,42130,강원도 원주시,215.51724137931035
25520,"10,000",2016,태장동,58.74,42130,강원도 원주시,170.24174327545114
25521,"9,400",2016,태장동,59.94,42130,강원도 원주시,156.8234901568235
25522,"4,500",2016,태장동,28.14,42130,강원도 원주시,159.9147121535181
25523,"3,800",2016,태장동,36.18,42130,강원도 원주시,105.03040353786622
25524,"7,000",2016,태장동,49.29,42130,강원도 원주시,142.01663623453032
25525,"7,800",2016,태장동,59.94,42130,강원도 원주시,130.13013013013014
25526,"7,200",2016,태장동,59.67,42130,강원도 원주시,120.66365007541478
25527,"11,000",2016,태장동,59.445,42130,강원도 원주시,185.04499957944319
25528,"8,000",2016,태장동,49.77,42130,강원도 원주시,160.73940124573036
25529,"5,300",2016,태장동,45.99,42130,강원도 원주시,115.2424440095673
25530,"11,500",2016,태장동,59.88,42130,강원도 원주시,192.0507682030728
25531,"9,200",2016,태장동,59.94,42130,강원도 원주시,153.48682015348683
25532,"15,000",2016,태장동,84.961,42130,강원도 원주시,176.55159426089617
25533,"15,800",2016,태장동,84.73,42130,강원도 원주시,186.47468429127818
25534,"4,500",2016,태장동,28.14,42130,강원도 원주시,159.9147121535181
25535,"7,000",2016,태장동,49.995,42130,강원도 원주시,140.01400140014002
25536,"13,500",2016,태장동,59.67,42130,강원도 원주시,226.2443438914027
25537,"12,900",2016,봉산동,59.99,42130,강원도 원주시,215.03583930655108
25538,"13,400",2016,봉산동,59.99,42130,강원도 원주시,223.37056176029338
25539,"11,400",2016,봉산동,59.99,42130,강원도 원주시,190.0316719453242
25540,"17,800",2016,봉산동,84.516,42130,강원도 원주시,210.61100856642528
25541,"14,300",2016,봉산동,59.99,42130,강원도 원주시,238.3730621770295
25542,"17,300",2016,봉산동,75.6,42130,강원도 원주시,228.83597883597886
25543,"14,700",2016,행구동,84.5,42130,강원도 원주시,173.96449704142012
25544,"33,500",2016,행구동,152.915,42130,강원도 원주시,219.0759572311415
25545,"18,000",2016,행구동,167.73,42130,강원도 원주시,107.31532820604544
25546,"14,600",2016,행구동,84.5,42130,강원도 원주시,172.7810650887574
25547,"23,300",2016,행구동,84.935,42130,강원도 원주시,274.32742685583094
25548,"27,400",2016,행구동,128.701,42130,강원도 원주시,212.89655869029767
25549,"22,000",2016,행구동,122.74,42130,강원도 원주시,179.2406713377872
25550,"9,800",2016,행구동,59.79,42130,강원도 원주시,163.9070078608463
25551,"16,000",2016,행구동,84.5,42130,강원도 원주시,189.3491124260355
25552,"15,800",2016,행구동,84.97,42130,강원도 원주시,185.94798164057903
25553,"12,000",2016,행구동,59.79,42130,강원도 원주시,200.70245860511793
25554,"27,500",2016,행구동,128.701,42130,강원도 원주시,213.67355343004328
25555,"31,000",2016,무실동,84.9453,42130,강원도 원주시,364.9407324478223
25556,"38,000",2016,무실동,123.6972,42130,강원도 원주시,307.20177983010126
25557,"23,650",2016,무실동,84.81,42130,강원도 원주시,278.8586251621271
25558,"26,500",2016,무실동,117.38,42130,강원도 원주시,225.7624808314875
25559,"31,300",2016,무실동,84.9919,42130,강원도 원주시,368.2703881193384
25560,"26,000",2016,무실동,86.69,42130,강원도 원주시,299.9192525089399
25561,"33,500",2016,무실동,84.9616,42130,강원도 원주시,394.2957759740871
25562,"24,000",2016,무실동,84.94,42130,강원도 원주시,282.5523899222981
25563,"24,300",2016,무실동,84.81,42130,강원도 원주시,286.52281570569505
25564,"22,300",2016,무실동,84.94,42130,강원도 원주시,262.53826230280197
25565,"18,780",2016,무실동,59.92,42130,강원도 원주시,313.41789052069424
25566,"18,200",2016,무실동,59.92,42130,강원도 원주시,303.7383177570093
25567,"25,500",2016,무실동,84.95,42130,강원도 원주시,300.1765744555621
25568,"25,800",2016,무실동,84.81,42130,강원도 원주시,304.209409267775
25569,"21,800",2016,무실동,86.69,42130,강원도 원주시,251.4707578728804
25570,"19,000",2016,무실동,59.83,42130,강원도 원주시,317.5664382416848
25571,"24,000",2016,무실동,84.94,42130,강원도 원주시,282.5523899222981
25572,"32,000",2016,무실동,84.9919,42130,강원도 원주시,376.50646708686355
25573,"40,150",2016,무실동,153.7215,42130,강원도 원주시,261.18662646409257
25574,"25,800",2016,무실동,86.69,42130,강원도 원주시,297.6121813357942
25575,"21,100",2016,무실동,84.52,42130,강원도 원주시,249.6450544249882
25576,"38,000",2016,무실동,124.1326,42130,강원도 원주시,306.1242574472782
25577,"18,400",2016,무실동,59.92,42130,강원도 원주시,307.0761014686248
25578,"9,900",2016,무실동,36.04,42130,강원도 원주시,274.6947835738069
25579,"18,000",2016,무실동,59.92,42130,강원도 원주시,300.40053404539384
25580,"19,300",2016,무실동,75.72,42130,강원도 원주시,254.8864236661384
25581,"20,200",2016,관설동,84.976,42130,강원도 원주시,237.7141781208812
25582,"12,600",2016,관설동,59.85,42130,강원도 원주시,210.52631578947367
25583,"12,500",2016,관설동,59.85,42130,강원도 원주시,208.85547201336675
25584,"12,200",2016,관설동,59.85,42130,강원도 원주시,203.84294068504593
25585,"12,600",2016,관설동,59.85,42130,강원도 원주시,210.52631578947367
25586,"13,000",2016,관설동,59.85,42130,강원도 원주시,217.2096908939014
25587,"12,000",2016,관설동,59.85,42130,강원도 원주시,200.50125313283206
25588,"12,000",2016,관설동,59.85,42130,강원도 원주시,200.50125313283206
25589,"17,900",2016,관설동,84.96,42130,강원도 원주시,210.6873822975518
25590,"18,500",2016,관설동,84.96,42130,강원도 원주시,217.74952919020717
25591,"19,970",2016,관설동,84.976,42130,강원도 원주시,235.0075315383167
25592,"17,900",2016,관설동,84.96,42130,강원도 원주시,210.6873822975518
25593,"11,000",2016,관설동,59.85,42130,강원도 원주시,183.79281537176274
25594,"26,800",2016,반곡동,84.96,42130,강원도 원주시,315.4425612052731
25595,"31,600",2016,반곡동,84.9593,42130,강원도 원주시,371.9428008469938
25596,"30,000",2016,반곡동,84.9671,42130,강원도 원주시,353.0778383633194
25597,"24,500",2016,반곡동,84.9595,42130,강원도 원주시,288.37269522537207
25598,"25,000",2016,반곡동,84.92,42130,강원도 원주시,294.3947244465379
25599,"24,900",2016,반곡동,74.93,42130,강원도 원주시,332.310156145736
25600,"28,000",2016,반곡동,84.92,42130,강원도 원주시,329.72209138012244
25601,"26,100",2016,반곡동,84.93,42130,강원도 원주시,307.311903920876
25602,"41,500",2016,반곡동,158.4784,42130,강원도 원주시,261.86533937747987
25603,"37,200",2016,반곡동,158.4784,42130,강원도 원주시,234.73230421306627
25604,"21,900",2016,반곡동,84.91,42130,강원도 원주시,257.9201507478507
25605,"26,500",2016,반곡동,84.97,42130,강원도 원주시,311.87477933388254
25606,"23,000",2016,반곡동,84.9595,42130,강원도 원주시,270.7172240891248
25607,"25,000",2016,반곡동,74.93,42130,강원도 원주시,333.6447350860803
25608,"25,500",2016,반곡동,84.8681,42130,강원도 원주시,300.46625292660025
25609,"17,500",2016,문막읍 동화리,84.784,42130,강원도 원주시,206.40686922060766
25610,"17,900",2016,문막읍 동화리,84.931,42130,강원도 원주시,210.75932227337486
25611,"17,500",2016,문막읍 동화리,84.931,42130,강원도 원주시,206.04961674771286
25612,"8,300",2016,문막읍 동화리,59.58,42130,강원도 원주시,139.30849278281303
25613,"11,500",2016,문막읍 동화리,84.9,42130,강원도 원주시,135.4534746760895
25614,"7,370",2016,문막읍 동화리,52.06,42130,강원도 원주시,141.5674222051479
25615,"7,000",2016,문막읍 동화리,52.06,42130,강원도 원주시,134.46023818670764
25616,"7,500",2016,문막읍 건등리,59.812,42130,강원도 원주시,125.39289774627166
25617,"9,500",2016,문막읍 건등리,59.946,42130,강원도 원주시,158.4759616988623
25618,"17,400",2016,문막읍 건등리,84.868,42130,강원도 원주시,205.0242729886412
25619,"17,300",2016,문막읍 건등리,84.868,42130,강원도 원주시,203.84597256916624
25620,"7,800",2016,문막읍 건등리,59.812,42130,강원도 원주시,130.40861365612253
25621,"7,500",2016,문막읍 건등리,59.812,42130,강원도 원주시,125.39289774627166
25622,"9,000",2016,문막읍 건등리,59.946,42130,강원도 원주시,150.1351216094485
25623,"2,700",2016,소초면 장양리,52.1,42130,강원도 원주시,51.82341650671785
25624,"7,250",2016,소초면 장양리,52.8,42130,강원도 원주시,137.31060606060606
25625,"9,800",2016,소초면 장양리,84.76,42130,강원도 원주시,115.62057574327513
25626,"4,250",2016,소초면 장양리,37.12,42130,강원도 원주시,114.49353448275863
25627,"4,600",2016,소초면 장양리,37.12,42130,강원도 원주시,123.92241379310346
25628,"4,900",2016,소초면 장양리,59.79,42130,강원도 원주시,81.95350393042315
25629,"7,200",2016,소초면 장양리,49.8,42130,강원도 원주시,144.57831325301206
25630,"8,200",2016,소초면 장양리,84.76,42130,강원도 원주시,96.74374705049551
25631,"7,170",2016,소초면 장양리,52.8,42130,강원도 원주시,135.79545454545456
25632,"7,800",2016,소초면 장양리,59.86,42130,강원도 원주시,130.30404276645507
25633,"7,550",2016,흥업면 흥업리,39.698,42130,강원도 원주시,190.18590357196837
25634,"5,400",2016,흥업면 흥업리,32.438,42130,강원도 원주시,166.47142240582033
25635,"5,500",2016,흥업면 흥업리,32.438,42130,강원도 원주시,169.55422652444662
25636,"20,400",2016,흥업면 흥업리,84.8613,42130,강원도 원주시,240.39226361132813
25637,"5,600",2016,흥업면 흥업리,32.438,42130,강원도 원주시,172.63703064307293
25638,"8,300",2016,흥업면 매지리,51.545,42130,강원도 원주시,161.02434765738676
25639,"11,200",2016,흥업면 매지리,59.89,42130,강원도 원주시,187.00951744865586
25640,"8,400",2016,흥업면 매지리,51.545,42130,강원도 원주시,162.96440003880105
25641,"5,500",2016,흥업면 매지리,25.92,42130,강원도 원주시,212.19135802469134
25642,"6,500",2016,흥업면 매지리,34.38,42130,강원도 원주시,189.0634089586969
25643,"5,500",2016,흥업면 매지리,25.92,42130,강원도 원주시,212.19135802469134
25644,"6,450",2016,흥업면 매지리,34.38,42130,강원도 원주시,187.60907504363
25645,"8,150",2016,흥업면 매지리,51.545,42130,강원도 원주시,158.1142690852653
25646,"8,800",2016,흥업면 매지리,59.85,42130,강원도 원주시,147.03425229741018
