,price,year,dong,area,region_code,region_nmae,per_price
26944,"20,000",2016,청당동,84.773,44131,충청남도 천안시 동남구,235.9241739704859
26945,"27,500",2016,청당동,84.9668,44131,충청남도 천안시 동남구,323.6558279233771
26946,"31,700",2016,청당동,84.9468,44131,충청남도 천안시 동남구,373.17473995488945
26947,"13,300",2016,봉명동,56.34,44131,충청남도 천안시 동남구,236.06673766418174
26948,"9,800",2016,봉명동,56.34,44131,충청남도 천안시 동남구,173.9439119630813
26949,"14,100",2016,봉명동,56.34,44131,충청남도 천안시 동남구,250.26624068157614
26950,"12,800",2016,봉명동,56.34,44131,충청남도 천안시 동남구,227.19204827831024
26951,"12,600",2016,봉명동,56.34,44131,충청남도 천안시 동남구,223.64217252396165
26952,"14,000",2016,봉명동,56.34,44131,충청남도 천안시 동남구,248.49130280440184
26953,"13,400",2016,봉명동,56.34,44131,충청남도 천안시 동남구,237.84167554135604
26954,"13,000",2016,봉명동,56.34,44131,충청남도 천안시 동남구,230.74192403265883
26955,"11,800",2016,봉명동,56.34,44131,충청남도 천안시 동남구,209.44266950656726
26956,"12,100",2016,봉명동,56.34,44131,충청남도 천안시 동남구,214.76748313809014
26957,"12,600",2016,봉명동,56.34,44131,충청남도 천안시 동남구,223.64217252396165
26958,"12,000",2016,봉명동,56.34,44131,충청남도 천안시 동남구,212.99254526091585
26959,"12,800",2016,봉명동,56.34,44131,충청남도 천안시 동남구,227.19204827831024
26960,"17,000",2016,봉명동,130.18,44131,충청남도 천안시 동남구,130.58841603933016
26961,"13,200",2016,봉명동,56.34,44131,충청남도 천안시 동남구,234.29179978700745
26962,"6,600",2016,봉명동,39.96,44131,충청남도 천안시 동남구,165.16516516516515
26963,"6,000",2016,다가동,39.78,44131,충청남도 천안시 동남구,150.82956259426848
26964,"9,500",2016,다가동,46.74,44131,충청남도 천안시 동남구,203.2520325203252
26965,"20,100",2016,다가동,84.96,44131,충청남도 천안시 동남구,236.58192090395482
26966,"17,100",2016,다가동,84.841,44131,충청남도 천안시 동남구,201.5534941832369
26967,"22,500",2016,다가동,84.96,44131,충청남도 천안시 동남구,264.8305084745763
26968,"22,100",2016,다가동,109.5442,44131,충청남도 천안시 동남구,201.74504903043703
26969,"18,000",2016,다가동,84.7463,44131,충청남도 천안시 동남구,212.39865339253748
26970,"12,400",2016,다가동,59.94,44131,충청남도 천안시 동남구,206.87354020687354
26971,"20,400",2016,다가동,84.96,44131,충청남도 천안시 동남구,240.1129943502825
26972,"6,300",2016,다가동,29.2,44131,충청남도 천안시 동남구,215.75342465753425
26973,"24,500",2016,용곡동,84.962,44131,충청남도 천안시 동남구,288.3642098820649
26974,"28,500",2016,용곡동,120.197,44131,충청남도 천안시 동남구,237.1107431965856
26975,"24,500",2016,용곡동,84.962,44131,충청남도 천안시 동남구,288.3642098820649
26976,"23,200",2016,용곡동,84.962,44131,충청남도 천안시 동남구,273.06325180669006
26977,"27,100",2016,용곡동,103.3862,44131,충청남도 천안시 동남구,262.12395851670726
26978,"23,450",2016,용곡동,84.968,44131,충청남도 천안시 동남구,275.98625364843235
26979,"24,700",2016,용곡동,84.962,44131,충청남도 천안시 동남구,290.7182034321226
26980,"24,800",2016,용곡동,84.771,44131,충청남도 천안시 동남구,292.55287775300513
26981,"25,200",2016,신방동,84.965,44131,충청남도 천안시 동남구,296.5927146472077
26982,"15,500",2016,신방동,59.97,44131,충청남도 천안시 동남구,258.46256461564116
26983,"26,000",2016,신방동,119.637,44131,충청남도 천안시 동남구,217.32407198441953
26984,"27,000",2016,신방동,119.637,44131,충청남도 천안시 동남구,225.68269013766644
26985,"8,250",2016,신방동,39.27,44131,충청남도 천안시 동남구,210.08403361344537
26986,"15,000",2016,신방동,59.97,44131,충청남도 천안시 동남구,250.12506253126563
26987,"20,000",2016,신방동,108.46,44131,충청남도 천안시 동남구,184.39977872026554
26988,"22,000",2016,신방동,84.965,44131,충청남도 천안시 동남구,258.9301477078797
26989,"34,200",2016,신방동,108.2645,44131,충청남도 천안시 동남구,315.8930212581225
26990,"8,300",2016,신방동,39.27,44131,충청남도 천안시 동남구,211.3572701807996
26991,"8,500",2016,신방동,39.27,44131,충청남도 천안시 동남구,216.45021645021643
26992,"8,500",2016,신방동,39.27,44131,충청남도 천안시 동남구,216.45021645021643
26993,"20,200",2016,신방동,84.96,44131,충청남도 천안시 동남구,237.75894538606406
26994,"5,800",2016,신방동,15.0891,44131,충청남도 천안시 동남구,384.38342909782557
26995,"15,000",2016,신방동,59.995,44131,충청남도 천안시 동남구,250.02083506958914
26996,"19,800",2016,신방동,84.948,44131,충청남도 천안시 동남구,233.08376889391158
26997,"8,300",2016,신방동,39.27,44131,충청남도 천안시 동남구,211.3572701807996
26998,"8,600",2016,신방동,39.27,44131,충청남도 천안시 동남구,218.99668958492487
26999,"24,000",2016,신방동,134.76,44131,충청남도 천안시 동남구,178.09439002671417
27000,"18,800",2016,신방동,84.96,44131,충청남도 천안시 동남구,221.28060263653487
27001,"7,700",2016,신방동,39.27,44131,충청남도 천안시 동남구,196.078431372549
27002,"8,500",2016,신방동,39.27,44131,충청남도 천안시 동남구,216.45021645021643
27003,"23,500",2016,신방동,84.9609,44131,충청남도 천안시 동남구,276.5978232339818
27004,"7,100",2016,신방동,39.27,44131,충청남도 천안시 동남구,180.79959256429842
27005,"8,400",2016,신방동,39.27,44131,충청남도 천안시 동남구,213.903743315508
27006,"8,450",2016,신방동,39.27,44131,충청남도 천안시 동남구,215.1769798828622
27007,"7,800",2016,신방동,39.27,44131,충청남도 천안시 동남구,198.62490450725744
27008,"19,900",2016,신방동,84.948,44131,충청남도 천안시 동남구,234.26095964590104
27009,"8,420",2016,신방동,39.27,44131,충청남도 천안시 동남구,214.41303794244968
27010,"15,300",2016,신방동,59.97,44131,충청남도 천안시 동남구,255.12756378189096
27011,"23,500",2016,신방동,84.9737,44131,충청남도 천안시 동남구,276.5561579641701
27012,"24,250",2016,신방동,104.259,44131,충청남도 천안시 동남구,232.59382883012498
27013,"19,300",2016,신방동,84.96,44131,충청남도 천안시 동남구,227.165725047081
27014,"17,500",2016,신방동,84.948,44131,충청남도 천안시 동남구,206.0083815981542
27015,"8,100",2016,신방동,39.27,44131,충청남도 천안시 동남구,206.26432391138272
27016,"6,950",2016,신방동,39.27,44131,충청남도 천안시 동남구,176.9798828622358
27017,"15,000",2016,신방동,59.995,44131,충청남도 천안시 동남구,250.02083506958914
27018,"22,000",2016,신방동,99.88,44131,충청남도 천안시 동남구,220.26431718061676
27019,"18,200",2016,신방동,74.79,44131,충청남도 천안시 동남구,243.34804118197619
27020,"8,460",2016,신방동,39.27,44131,충청남도 천안시 동남구,215.43162719633307
27021,"16,200",2016,신방동,59.97,44131,충청남도 천안시 동남구,270.1350675337669
27022,"8,500",2016,신방동,39.27,44131,충청남도 천안시 동남구,216.45021645021643
27023,"7,500",2016,신방동,39.27,44131,충청남도 천안시 동남구,190.98548510313213
27024,"15,000",2016,신방동,59.97,44131,충청남도 천안시 동남구,250.12506253126563
27025,"8,500",2016,신방동,39.27,44131,충청남도 천안시 동남구,216.45021645021643
27026,"31,000",2016,신방동,108.2645,44131,충청남도 천안시 동남구,286.3357795029765
27027,"8,400",2016,신방동,39.27,44131,충청남도 천안시 동남구,213.903743315508
27028,"18,000",2016,신방동,84.948,44131,충청남도 천안시 동남구,211.89433535810144
27029,"8,900",2016,신방동,39.27,44131,충청남도 천안시 동남구,226.63610898905014
27030,"8,500",2016,신방동,39.27,44131,충청남도 천안시 동남구,216.45021645021643
27031,"9,000",2016,신방동,49.59,44131,충청남도 천안시 동남구,181.48820326678765
27032,"6,200",2016,신방동,28.12,44131,충청남도 천안시 동남구,220.4836415362731
27033,"22,000",2016,신부동,98.44,44131,충청남도 천안시 동남구,223.48638764729785
27034,"23,000",2016,신부동,84.911,44131,충청남도 천안시 동남구,270.8718540589558
27035,"9,300",2016,신부동,21.08,44131,충청남도 천안시 동남구,441.1764705882353
27036,"21,300",2016,신부동,84.978,44131,충청남도 천안시 동남구,250.653110216762
27037,"19,800",2016,신부동,59.781,44131,충청남도 천안시 동남구,331.2089125307372
27038,"23,500",2016,신부동,101.74,44131,충청남도 천안시 동남구,230.9809317869078
27039,"9,950",2016,신부동,21.77,44131,충청남도 천안시 동남구,457.0509875976114
27040,"9,350",2016,신부동,21.08,44131,충청남도 천안시 동남구,443.5483870967742
27041,"23,000",2016,신부동,84.516,44131,충청남도 천안시 동남구,272.13782005774056
27042,"16,300",2016,신부동,59.97,44131,충청남도 천안시 동남구,271.802567950642
27043,"14,000",2016,신부동,59.83,44131,충청남도 천안시 동남구,233.99632291492563
27044,"12,900",2016,신부동,39.38,44131,충청남도 천안시 동남구,327.5774504824784
27045,"15,000",2016,신부동,84.97,44131,충청남도 천안시 동남구,176.53289396257503
27046,"9,250",2016,신부동,19.355,44131,충청남도 천안시 동남구,477.91268406096617
27047,"20,000",2016,신부동,84.516,44131,충청남도 천안시 동남구,236.6415826589048
27048,"13,900",2016,신부동,59.83,44131,충청남도 천안시 동남구,232.32492060839044
27049,"12,550",2016,신부동,25.45,44131,충청남도 천안시 동남구,493.1237721021611
27050,"18,500",2016,신부동,59.781,44131,충청남도 천안시 동남구,309.46287281912316
27051,"28,300",2016,안서동,120.722,44131,충청남도 천안시 동남구,234.4228889514753
27052,"4,400",2016,안서동,24.18,44131,충청남도 천안시 동남구,181.96856906534327
27053,"4,600",2016,안서동,24.18,44131,충청남도 천안시 동남구,190.2398676592225
27054,"4,950",2016,안서동,24.18,44131,충청남도 천안시 동남구,204.71464019851118
27055,"4,950",2016,안서동,24.18,44131,충청남도 천안시 동남구,204.71464019851118
27056,"5,000",2016,안서동,24.18,44131,충청남도 천안시 동남구,206.782464846981
27057,"5,000",2016,안서동,24.18,44131,충청남도 천안시 동남구,206.782464846981
27058,"4,950",2016,안서동,24.18,44131,충청남도 천안시 동남구,204.71464019851118
27059,"4,900",2016,안서동,24.18,44131,충청남도 천안시 동남구,202.64681555004137
27060,"5,000",2016,안서동,24.18,44131,충청남도 천안시 동남구,206.782464846981
27061,"4,800",2016,안서동,24.18,44131,충청남도 천안시 동남구,198.51116625310175
27062,"8,700",2016,안서동,16.05,44131,충청남도 천안시 동남구,542.0560747663551
27063,"4,950",2016,안서동,24.18,44131,충청남도 천안시 동남구,204.71464019851118
27064,"4,800",2016,안서동,24.18,44131,충청남도 천안시 동남구,198.51116625310175
27065,"4,900",2016,안서동,24.18,44131,충청남도 천안시 동남구,202.64681555004137
27066,"4,900",2016,안서동,24.18,44131,충청남도 천안시 동남구,202.64681555004137
27067,"9,500",2016,안서동,15.74,44131,충청남도 천안시 동남구,603.5578144853876
27068,"19,300",2016,안서동,84.96,44131,충청남도 천안시 동남구,227.165725047081
27069,"8,500",2016,안서동,14.77,44131,충청남도 천안시 동남구,575.4908598510494
27070,"28,246",2016,안서동,129.908,44131,충청남도 천안시 동남구,217.43079717954248
27071,"24,173",2016,안서동,99.803,44131,충청남도 천안시 동남구,242.207148081721
27072,"4,950",2016,안서동,24.18,44131,충청남도 천안시 동남구,204.71464019851118
27073,"5,100",2016,안서동,24.18,44131,충청남도 천안시 동남구,210.9181141439206
27074,"4,950",2016,안서동,24.18,44131,충청남도 천안시 동남구,204.71464019851118
27075,"5,000",2016,안서동,24.18,44131,충청남도 천안시 동남구,206.782464846981
27076,"4,800",2016,안서동,24.18,44131,충청남도 천안시 동남구,198.51116625310175
27077,"5,000",2016,안서동,24.18,44131,충청남도 천안시 동남구,206.782464846981
27078,"5,000",2016,안서동,24.18,44131,충청남도 천안시 동남구,206.782464846981
27079,"7,900",2016,목천읍 서리,59.99,44131,충청남도 천안시 동남구,131.68861476912818
27080,"4,300",2016,목천읍 신계리,39.95,44131,충청남도 천안시 동남구,107.63454317897371
27081,"4,500",2016,목천읍 신계리,39.95,44131,충청남도 천안시 동남구,112.64080100125156
27082,"4,700",2016,목천읍 신계리,39.95,44131,충청남도 천안시 동남구,117.6470588235294
27083,"4,900",2016,목천읍 신계리,39.95,44131,충청남도 천안시 동남구,122.65331664580725
27084,"16,300",2016,목천읍 신계리,84.98,44131,충청남도 천안시 동남구,191.80983760884914
27085,"4,000",2016,목천읍 신계리,39.95,44131,충청남도 천안시 동남구,100.12515644555694
27086,"4,700",2016,목천읍 신계리,39.95,44131,충청남도 천안시 동남구,117.6470588235294
27087,"18,900",2016,목천읍 신계리,84.81,44131,충청남도 천안시 동남구,222.85107888220728
27088,"4,200",2016,목천읍 신계리,39.95,44131,충청남도 천안시 동남구,105.13141426783478
27089,"16,300",2016,목천읍 신계리,84.98,44131,충청남도 천안시 동남구,191.80983760884914
27090,"4,200",2016,목천읍 신계리,39.95,44131,충청남도 천안시 동남구,105.13141426783478
27091,"8,000",2016,목천읍 삼성리,49.92,44131,충청남도 천안시 동남구,160.25641025641025
27092,"11,000",2016,목천읍 삼성리,59.76,44131,충청남도 천안시 동남구,184.06961178045515
27093,"9,000",2016,목천읍 삼성리,59.76,44131,충청남도 천안시 동남구,150.60240963855424
27094,"8,700",2016,목천읍 삼성리,59.76,44131,충청남도 천안시 동남구,145.58232931726909
27095,"8,700",2016,목천읍 삼성리,49.92,44131,충청남도 천안시 동남구,174.27884615384616
27096,"9,000",2016,목천읍 삼성리,49.92,44131,충청남도 천안시 동남구,180.28846153846152
27097,"9,250",2016,목천읍 삼성리,49.92,44131,충청남도 천안시 동남구,185.29647435897436
27098,"8,500",2016,목천읍 삼성리,49.92,44131,충청남도 천안시 동남구,170.27243589743588
27099,"10,000",2016,목천읍 삼성리,49.92,44131,충청남도 천안시 동남구,200.32051282051282
27100,"8,700",2016,목천읍 삼성리,49.92,44131,충청남도 천안시 동남구,174.27884615384616
27101,"4,700",2016,북면 연춘리,59.58,44131,충청남도 천안시 동남구,78.88553205773749
27102,"5,300",2016,병천면 가전리,38.64,44131,충청남도 천안시 동남구,137.16356107660457
27103,"5,500",2016,병천면 가전리,38.64,44131,충청남도 천안시 동남구,142.33954451345755
27104,"3,170",2016,병천면 병천리,43.66,44131,충청남도 천안시 동남구,72.60650480989464
27105,"16,000",2016,병천면 병천리,84.7236,44131,충청남도 천안시 동남구,188.84938789192148
27106,"15,000",2016,병천면 병천리,74.041,44131,충청남도 천안시 동남구,202.59045663888926
27107,"6,300",2016,병천면 탑원리,39.6,44131,충청남도 천안시 동남구,159.0909090909091
