,price,year,dong,area,region_code,region_nmae,per_price
34220,"20,100",2012,송천동1가,130.36,45113,전라북도 전주시 덕진구,154.18840135010737
34221,"14,000",2012,송천동1가,84.96,45113,전라북도 전주시 덕진구,164.7834274952919
34222,"28,200",2012,송천동1가,84.9707,45113,전라북도 전주시 덕진구,331.87910656261516
34223,"12,700",2012,송천동1가,84.54,45113,전라북도 전주시 덕진구,150.22474568251715
34224,"32,000",2012,송천동1가,100.0321,45113,전라북도 전주시 덕진구,319.89731296253905
34225,"26,400",2012,송천동1가,84.9896,45113,전라북도 전주시 덕진구,310.6262413283508
34226,"19,500",2012,송천동1가,102.8716,45113,전라북도 전주시 덕진구,189.55669008744883
34227,"9,350",2012,송천동1가,59.9,45113,전라북도 전주시 덕진구,156.09348914858097
34228,"40,000",2012,송천동1가,126.5005,45113,전라북도 전주시 덕진구,316.20428377753444
34229,"7,200",2012,송천동1가,49.95,45113,전라북도 전주시 덕진구,144.14414414414415
34230,"16,000",2012,송천동1가,84.93,45113,전라북도 전주시 덕진구,188.39043918521133
34231,"17,200",2012,송천동1가,84.93,45113,전라북도 전주시 덕진구,202.51972212410217
34232,"15,450",2012,송천동1가,84.77,45113,전라북도 전주시 덕진구,182.25787424796508
34233,"9,600",2012,송천동1가,59.9,45113,전라북도 전주시 덕진구,160.2671118530885
34234,"38,000",2012,송천동1가,101.8963,45113,전라북도 전주시 덕진구,372.92816324047095
34235,"14,000",2012,송천동1가,84.99,45113,전라북도 전주시 덕진구,164.72526179550536
34236,"14,000",2012,송천동1가,84.5575,45113,전라북도 전주시 덕진구,165.56780888744345
34237,"16,000",2012,송천동1가,84.5575,45113,전라북도 전주시 덕진구,189.22035301422108
34238,"20,200",2012,송천동1가,84.96,45113,전라북도 전주시 덕진구,237.75894538606406
34239,"11,400",2012,송천동1가,59.835,45113,전라북도 전주시 덕진구,190.52394083730258
34240,"15,000",2012,송천동1가,84.5575,45113,전라북도 전주시 덕진구,177.39408095083226
34241,"18,100",2012,송천동1가,84.855,45113,전라북도 전주시 덕진구,213.30504979081962
34242,"20,000",2012,송천동1가,99.98,45113,전라북도 전주시 덕진구,200.0400080016003
34243,"5,000",2012,송천동1가,59.95,45113,전라북도 전주시 덕진구,83.40283569641367
34244,"30,000",2012,송천동1가,112.9458,45113,전라북도 전주시 덕진구,265.6141264216996
34245,"17,200",2012,송천동1가,84.855,45113,전라북도 전주시 덕진구,202.69872134818218
34246,"28,000",2012,송천동1가,102.8716,45113,전라북도 전주시 덕진구,272.18396525377267
34247,"5,350",2012,송천동1가,39.9283,45113,전라북도 전주시 덕진구,133.9901773929769
34248,"21,300",2012,송천동2가,114.98,45113,전라북도 전주시 덕진구,185.2496086275874
34249,"14,600",2012,송천동2가,59.57,45113,전라북도 전주시 덕진구,245.08981030720162
34250,"16,500",2012,송천동2가,59.57,45113,전라북도 전주시 덕진구,276.98505959375524
34251,"7,300",2012,송천동2가,49.32,45113,전라북도 전주시 덕진구,148.01297648012977
34252,"5,500",2012,송천동2가,39.96,45113,전라북도 전주시 덕진구,137.63763763763762
34253,"8,500",2012,송천동2가,49.94,45113,전라북도 전주시 덕진구,170.20424509411293
34254,"12,800",2012,송천동2가,51.88,45113,전라북도 전주시 덕진구,246.72320740169621
34255,"16,000",2012,송천동2가,59.57,45113,전라북도 전주시 덕진구,268.59157293939904
34256,"8,900",2012,송천동2가,59.49,45113,전라북도 전주시 덕진구,149.60497562615566
34257,"9,850",2012,송천동2가,59.49,45113,전라북도 전주시 덕진구,165.57404605816103
34258,"12,700",2012,송천동2가,59.99,45113,전라북도 전주시 덕진구,211.70195032505416
34259,"12,500",2012,송천동2가,59.57,45113,전라북도 전주시 덕진구,209.83716635890548
34260,"15,900",2012,송천동2가,59.57,45113,전라북도 전주시 덕진구,266.91287560852777
34261,"12,200",2012,송천동2가,59.99,45113,전라북도 전주시 덕진구,203.36722787131188
34262,"16,000",2012,송천동2가,59.57,45113,전라북도 전주시 덕진구,268.59157293939904
34263,"11,500",2012,송천동2가,59.99,45113,전라북도 전주시 덕진구,191.69861643607268
34264,"12,000",2012,송천동2가,59.99,45113,전라북도 전주시 덕진구,200.03333888981496
34265,"12,000",2012,송천동2가,59.99,45113,전라북도 전주시 덕진구,200.03333888981496
34266,"10,000",2012,송천동2가,49.13,45113,전라북도 전주시 덕진구,203.5416242621616
34267,"8,380",2012,송천동2가,59.4,45113,전라북도 전주시 덕진구,141.07744107744108
34268,"7,000",2012,송천동2가,49.94,45113,전라북도 전주시 덕진구,140.16820184221066
34269,"8,300",2012,송천동2가,59.4,45113,전라북도 전주시 덕진구,139.73063973063972
34270,"12,000",2012,송천동2가,59.99,45113,전라북도 전주시 덕진구,200.03333888981496
34271,"12,200",2012,송천동2가,59.99,45113,전라북도 전주시 덕진구,203.36722787131188
34272,"13,700",2012,송천동2가,51.88,45113,전라북도 전주시 덕진구,264.07093292212795
34273,"12,850",2012,송천동2가,59.97,45113,전라북도 전주시 덕진구,214.2738035684509
34274,"19,800",2012,송천동2가,84.97,45113,전라북도 전주시 덕진구,233.02342003059903
34275,"14,000",2012,송천동2가,51.88,45113,전라북도 전주시 덕진구,269.8535080956052
34276,"8,450",2012,송천동2가,59.49,45113,전라북도 전주시 덕진구,142.04067910573204
34277,"17,400",2012,송천동2가,84.996,45113,전라북도 전주시 덕진구,204.71551602428352
34278,"18,000",2012,송천동2가,84.9,45113,전라북도 전주시 덕진구,212.01413427561835
34279,"13,000",2012,송천동2가,59.99,45113,전라북도 전주시 덕진구,216.70278379729953
34280,"12,600",2012,송천동2가,51.88,45113,전라북도 전주시 덕진구,242.86815728604472
34281,"13,200",2012,송천동2가,59.99,45113,전라북도 전주시 덕진구,220.03667277879646
34282,"11,700",2012,송천동2가,59.99,45113,전라북도 전주시 덕진구,195.03250541756958
34283,"12,000",2012,송천동2가,59.34,45113,전라북도 전주시 덕진구,202.22446916076845
34284,"15,000",2012,송천동2가,59.57,45113,전라북도 전주시 덕진구,251.8045996306866
34285,"11,000",2012,송천동2가,59.97,45113,전라북도 전주시 덕진구,183.42504585626148
34286,"11,300",2012,송천동2가,59.99,45113,전라북도 전주시 덕진구,188.36472745457576
34287,"13,000",2012,송천동2가,59.99,45113,전라북도 전주시 덕진구,216.70278379729953
34288,"3,500",2012,송천동2가,23.79,45113,전라북도 전주시 덕진구,147.12063892391762
34289,"8,900",2012,송천동2가,49.94,45113,전라북도 전주시 덕진구,178.21385662795356
34290,"5,000",2012,송천동2가,39.96,45113,전라북도 전주시 덕진구,125.12512512512512
34291,"9,500",2012,반월동,59.88,45113,전라북도 전주시 덕진구,158.65063460253842
34292,"9,100",2012,반월동,59.88,45113,전라북도 전주시 덕진구,151.97060788243152
34293,"10,700",2012,반월동,84.54,45113,전라북도 전주시 덕진구,126.56730541755381
34294,"2,950",2012,반월동,28.71,45113,전라북도 전주시 덕진구,102.7516544757924
34295,"11,000",2012,반월동,84.54,45113,전라북도 전주시 덕진구,130.1159214572983
34296,"2,750",2012,반월동,28.71,45113,전라북도 전주시 덕진구,95.78544061302682
34297,"6,500",2012,고랑동,53.64,45113,전라북도 전주시 덕진구,121.17822520507085
34298,"7,600",2012,고랑동,59.85,45113,전라북도 전주시 덕진구,126.98412698412699
34299,"18,000",2012,여의동,84.9604,45113,전라북도 전주시 덕진구,211.86340930598254
34300,"5,900",2012,여의동,40.44,45113,전라북도 전주시 덕진구,145.89515331355094
34301,"18,200",2012,여의동,84.9604,45113,전라북도 전주시 덕진구,214.2174471871601
34302,"5,800",2012,여의동,40.44,45113,전라북도 전주시 덕진구,143.4223541048467
34303,"18,000",2012,여의동,84.9604,45113,전라북도 전주시 덕진구,211.86340930598254
34304,"18,000",2012,여의동,84.9604,45113,전라북도 전주시 덕진구,211.86340930598254
34305,"8,350",2012,여의동2가,59.4,45113,전라북도 전주시 덕진구,140.5723905723906
34306,"7,100",2012,여의동2가,59.55,45113,전라북도 전주시 덕진구,119.22753988245172
34307,"7,700",2012,여의동2가,59.55,45113,전라북도 전주시 덕진구,129.30310663308146
34308,"7,000",2012,여의동2가,59.55,45113,전라북도 전주시 덕진구,117.54827875734678
34309,"7,000",2012,여의동2가,59.55,45113,전라북도 전주시 덕진구,117.54827875734678
34310,"7,300",2012,여의동2가,59.55,45113,전라북도 전주시 덕진구,122.58606213266164
34311,"20,000",2012,월명동,101.655,45130,전라북도 군산시,196.74388864295904
34312,"9,000",2012,월명동,59.98,45130,전라북도 군산시,150.05001667222407
34313,"3,600",2012,문화동,73.5,45130,전라북도 군산시,48.97959183673469
34314,"8,000",2012,문화동,65.16,45130,전라북도 군산시,122.77470841006753
34315,"4,000",2012,문화동,73.5,45130,전라북도 군산시,54.42176870748299
34316,"9,500",2012,삼학동,59.892,45130,전라북도 군산시,158.61884725839843
34317,"18,300",2012,대명동,76.2648,45130,전라북도 군산시,239.95342543348966
34318,"12,500",2012,대명동,49.95,45130,전라북도 군산시,250.25025025025025
34319,"9,300",2012,장재동,59.978,45130,전라북도 군산시,155.05685417986595
34320,"16,300",2012,동흥남동,84.86,45130,전라북도 군산시,192.08107471128918
34321,"4,760",2012,서흥남동,48.99,45130,전라북도 군산시,97.16268626250255
34322,"3,800",2012,서흥남동,43.14,45130,전라북도 군산시,88.0853036624942
34323,"7,700",2012,조촌동,59.84,45130,전라북도 군산시,128.67647058823528
34324,"8,300",2012,조촌동,59.84,45130,전라북도 군산시,138.70320855614972
34325,"4,470",2012,조촌동,39.96,45130,전라북도 군산시,111.86186186186185
34326,"5,250",2012,조촌동,71.37,45130,전라북도 군산시,73.5603194619588
34327,"5,570",2012,조촌동,49.14,45130,전라북도 군산시,113.34961334961335
34328,"11,000",2012,경장동,59.98,45130,전라북도 군산시,183.39446482160722
34329,"7,200",2012,경암동,59.25,45130,전라북도 군산시,121.51898734177215
34330,"6,300",2012,구암동,59.9,45130,전라북도 군산시,105.17529215358933
34331,"6,300",2012,구암동,59.9,45130,전라북도 군산시,105.17529215358933
34332,"7,200",2012,구암동,59.9,45130,전라북도 군산시,120.20033388981636
34333,"6,600",2012,구암동,59.9,45130,전라북도 군산시,110.18363939899834
34334,"9,900",2012,구암동,84.9,45130,전라북도 군산시,116.6077738515901
34335,"13,900",2012,구암동,125.895,45130,전라북도 군산시,110.40946820763335
34336,"11,050",2012,구암동,84.9,45130,전라북도 군산시,130.15312131919904
34337,"9,000",2012,사정동,59.58,45130,전라북도 군산시,151.05740181268882
34338,"12,000",2012,사정동,84.79,45130,전라북도 군산시,141.5261233636042
34339,"13,450",2012,사정동,84.6,45130,전라북도 군산시,158.98345153664303
34340,"9,700",2012,사정동,59.58,45130,전라북도 군산시,162.8063108425646
34341,"12,000",2012,수송동,84.84,45130,전라북도 군산시,141.44271570014143
34342,"18,750",2012,수송동,59.6644,45130,전라북도 군산시,314.257748339043
34343,"13,200",2012,수송동,84.709,45130,전라북도 군산시,155.8275980120176
34344,"24,800",2012,수송동,84.9603,45130,전라북도 군산시,291.90104083907426
34345,"15,000",2012,수송동,59.6644,45130,전라북도 군산시,251.40619867123445
34346,"35,750",2012,수송동,119.9488,45130,전라북도 군산시,298.04383203500157
34347,"17,500",2012,수송동,84.709,45130,전라북도 군산시,206.5896185765385
34348,"25,300",2012,수송동,84.9603,45130,전라북도 군산시,297.7861424688943
34349,"44,500",2012,수송동,155.9046,45130,전라북도 군산시,285.4309622679511
34350,"22,000",2012,수송동,84.952,45130,전라북도 군산시,258.96977116489313
34351,"25,400",2012,수송동,91.2815,45130,전라북도 군산시,278.2601074697502
34352,"17,500",2012,수송동,84.709,45130,전라북도 군산시,206.5896185765385
34353,"13,000",2012,수송동,59.955,45130,전라북도 군산시,216.82928863314152
34354,"24,000",2012,수송동,84.9709,45130,전라북도 군산시,282.44963864099356
34355,"23,500",2012,수송동,84.9603,45130,전라북도 군산시,276.59977660154215
34356,"17,300",2012,수송동,84.96,45130,전라북도 군산시,203.62523540489644
34357,"10,500",2012,수송동,78.48,45130,전라북도 군산시,133.7920489296636
34358,"16,000",2012,수송동,84.8211,45130,전라북도 군산시,188.6323096493679
34359,"23,950",2012,수송동,84.7077,45130,전라북도 군산시,282.73698849101083
34360,"12,000",2012,수송동,59.955,45130,전라북도 군산시,200.15011258443835
34361,"14,500",2012,수송동,84.709,45130,전라북도 군산시,171.17425539198905
34362,"22,000",2012,수송동,84.9339,45130,전라북도 군산시,259.0249594096115
34363,"11,000",2012,수송동,84.84,45130,전라북도 군산시,129.65582272512964
34364,"24,800",2012,수송동,84.952,45130,전라북도 군산시,291.92956022224314
34365,"20,500",2012,수송동,84.8518,45130,전라북도 군산시,241.59770328973576
34366,"23,000",2012,수송동,84.8518,45130,전라북도 군산시,271.0608378372645
34367,"17,500",2012,수송동,84.709,45130,전라북도 군산시,206.5896185765385
34368,"22,400",2012,수송동,84.9144,45130,전라북도 군산시,263.79506891646173
34369,"23,300",2012,수송동,84.952,45130,전라북도 군산시,274.2725303700914
34370,"16,500",2012,수송동,84.8211,45130,전라북도 군산시,194.52706932591065
34371,"13,800",2012,미장동,59.978,45130,전라북도 군산시,230.08436426689786
34372,"16,700",2012,미장동,84.992,45130,전라북도 군산시,196.48908132530119
34373,"14,500",2012,미장동,59.938,45130,전라북도 군산시,241.91664720210883
34374,"20,850",2012,미장동,84.98,45130,전라북도 군산시,245.35184749352788
34375,"14,700",2012,미장동,59.978,45130,전라북도 군산시,245.08986628430424
34376,"6,200",2012,미장동,59.94,45130,전라북도 군산시,103.43677010343677
34377,"13,950",2012,미장동,59.978,45130,전라북도 군산시,232.5852812697989
34378,"16,500",2012,미장동,59.938,45130,전라북도 군산시,275.2844606092963
34379,"19,400",2012,미장동,84.98,45130,전라북도 군산시,228.28900917863027
34380,"32,500",2012,미장동,103.824,45130,전라북도 군산시,313.0297426413931
34381,"30,000",2012,지곡동,128.905,45130,전라북도 군산시,232.72952949846785
34382,"18,000",2012,지곡동,84.876,45130,전라북도 군산시,212.07408454686836
34383,"17,050",2012,지곡동,84.7449,45130,전라북도 군산시,201.19204813505002
34384,"26,000",2012,지곡동,128.905,45130,전라북도 군산시,201.6989255653388
